ID,Hash,Type,Operand 1,Operand2,Void
#30751,b5384b201e9b44f0dfef2db4721b19b4983a9720,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30752,a2aa97034133523d94860500ed3424b6388d95ee,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30753,e38ae56362471e698d51d52780b340a7dd6f64f4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30754,e38ae56362471e698d51d52780b340a7dd6f64f4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30757,08b93542ba73b11d9ce57774b6adec259bffdeab,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30758,4d69b9739a5061c15d75d94d5affe7baa0470dae,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30759,69bcea1df6eb4597f0e44483c442438e627adcf4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30760,0f1574d752cff4e2d7d00e57ab9bfcfeb727cc29,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30761,bcd93bd1a3d93453feb458d0adce41fdc876da89,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30762,546f084c50889f5b32ae99e0f24d950a71bbb3e0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30763,2ecd725394a443f782db9203b8c2a6dd99ba6359,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30764,ad09c4db0a77465e02eef08a9ed61dec030b5388,IFCARBITRARYCLOSEDPROFILEDEF,,,
#31922,066e8e28960dcd0b4bf4786b56e9816daa82df06,IFCRECTANGLEPROFILEDEF,,,
#31923,8ccd2757cf91ca14fc8a64b3e1d57a280bbbccad,IFCRECTANGLEPROFILEDEF,,,
#31924,804d491d1fa23b98163a517d3fcb289d09bb8afa,IFCRECTANGLEPROFILEDEF,,,
#31925,79615c1513f30f53a74cddf90d5560a8a7bfb0a7,IFCRECTANGLEPROFILEDEF,,,
#31926,81f7d01e3b6115941d5ec151f83e642732f052b4,IFCRECTANGLEPROFILEDEF,,,
#31927,376450c2fa5b48776c4ed396c54d6d4f45d22525,IFCRECTANGLEPROFILEDEF,,,
#31928,23c717301961b53337f50fcc8e7e0ba9fc2f24a8,IFCRECTANGLEPROFILEDEF,,,
#31929,bdb0a743f137eeee11b39455da326ba2c969ece8,IFCRECTANGLEPROFILEDEF,,,
#31930,bdb0a743f137eeee11b39455da326ba2c969ece8,IFCRECTANGLEPROFILEDEF,,,
#31931,f073e9a1a9cd03dfb80975bdb0a5f7fd406ab7b2,IFCRECTANGLEPROFILEDEF,,,
#31932,c1744b92c0c00dfd83556ccee105ef1b002bbb86,IFCRECTANGLEPROFILEDEF,,,
#31933,38cd8a6ae1532df3ad5f3feee7fb22cd0ef2c705,IFCRECTANGLEPROFILEDEF,,,
#31934,8bd25bfd805bfd82ea43231d90a1acedbfa07430,IFCRECTANGLEPROFILEDEF,,,
#31935,f37e61ecff75fb28c6e48dbd7c9c851f92eb40ce,IFCRECTANGLEPROFILEDEF,,,
#31936,a5bc248cee8503b9cb983a1aef03cde3ff6c1bd0,IFCRECTANGLEPROFILEDEF,,,
#31939,28477e81f685b459d1043778539bf2db334e54d5,IFCRECTANGLEPROFILEDEF,,,
#31940,7a441666a054ae9d4beb73a2fb1f052f8afdd315,IFCRECTANGLEPROFILEDEF,,,
#31941,af55e3531c3cbd06dbef8399b0cf971cdddd9930,IFCRECTANGLEPROFILEDEF,,,
#31942,9970d7762c14ebfd32513b342ff049eeb114db76,IFCRECTANGLEPROFILEDEF,,,
#31943,45cd1c531d1a13eaea01352601405f6736065dc8,IFCRECTANGLEPROFILEDEF,,,
#31944,ceca6a802d415ba4fbe1294f73e4d74ed99a5afe,IFCRECTANGLEPROFILEDEF,,,
#31945,bd356efb2cb14cc5269204d6c0dfb589e1ef919c,IFCRECTANGLEPROFILEDEF,,,
#31946,05496d72ab9640838a255027c3d8be124e1f6335,IFCRECTANGLEPROFILEDEF,,,
#31947,59696a7241f465bc0b59a9f5c9063346ad745ecc,IFCRECTANGLEPROFILEDEF,,,
#31948,cb132301968d7a55992062741386991be18d6b83,IFCRECTANGLEPROFILEDEF,,,
#31949,ec0a5647a3e8fc12334399749e835e25319642e0,IFCRECTANGLEPROFILEDEF,,,
#31950,68d1fdde5c381ceec1515d682f86ac57df68cb6e,IFCRECTANGLEPROFILEDEF,,,
#31951,11dd223b6dabb8a4791344f7c6cef18df3cbccf4,IFCRECTANGLEPROFILEDEF,,,
#31952,08a7c9237686d76f843d1c775f05c4860f2e818d,IFCRECTANGLEPROFILEDEF,,,
#31953,d154838937d974810da3ac57ad0fb3bfd834b8f3,IFCRECTANGLEPROFILEDEF,,,
#31954,f30ffdcc94dcd7751654c1e0d261526765a4cf11,IFCRECTANGLEPROFILEDEF,,,
#31955,d154838937d974810da3ac57ad0fb3bfd834b8f3,IFCRECTANGLEPROFILEDEF,,,
#31956,a11d22f353612ecae787cdb5d1c9863be4ad5582,IFCRECTANGLEPROFILEDEF,,,
#31957,e9c771d54f676e145ca5f449dfc4a45aa0930732,IFCRECTANGLEPROFILEDEF,,,
#31958,5b0f1fafe8f4f0796191bc8c5e67d898a8e434cc,IFCRECTANGLEPROFILEDEF,,,
#31959,e3d01b0dc5ea0183a312c61bccb93eb08ddf6d39,IFCRECTANGLEPROFILEDEF,,,
#31960,45cd1c531d1a13eaea01352601405f6736065dc8,IFCRECTANGLEPROFILEDEF,,,
#31961,ceca6a802d415ba4fbe1294f73e4d74ed99a5afe,IFCRECTANGLEPROFILEDEF,,,
#31962,a11d22f353612ecae787cdb5d1c9863be4ad5582,IFCRECTANGLEPROFILEDEF,,,
#31963,e9c771d54f676e145ca5f449dfc4a45aa0930732,IFCRECTANGLEPROFILEDEF,,,
#31964,5b0f1fafe8f4f0796191bc8c5e67d898a8e434cc,IFCRECTANGLEPROFILEDEF,,,
#31965,e3d01b0dc5ea0183a312c61bccb93eb08ddf6d39,IFCRECTANGLEPROFILEDEF,,,
#31966,18370ae31466f739135a21a4cde958fbb43ff00c,IFCRECTANGLEPROFILEDEF,,,
#31968,6e3c6b96617222354e11ef6a753aab1c054e4bc5,IFCSURFACESTYLE,,,
#31970,e1e3da253055a965864336fb403110a9b07a85fa,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#38139,ea4bede9f0b9e0df6649b78a7972efae2e246929,IFCEXTRUDEDAREASOLID,,,FALSE
#38139,ea4bede9f0b9e0df6649b78a7972efae2e246929,IFCEXTRUDEDAREASOLID,,,FALSE
#38140,ab6a4177544853ba000e6820af344d3fee1fdc57,IFCEXTRUDEDAREASOLID,,,FALSE
#38140,ab6a4177544853ba000e6820af344d3fee1fdc57,IFCEXTRUDEDAREASOLID,,,FALSE
#38141,a1eb1e85f9ed1e7cac848922e70afcf11955893a,IFCEXTRUDEDAREASOLID,,,FALSE
#38141,a1eb1e85f9ed1e7cac848922e70afcf11955893a,IFCEXTRUDEDAREASOLID,,,FALSE
#38142,fb1c0ca6c90f24a30701fc7cc484d5f0e14d730e,IFCEXTRUDEDAREASOLID,,,FALSE
#38142,fb1c0ca6c90f24a30701fc7cc484d5f0e14d730e,IFCEXTRUDEDAREASOLID,,,FALSE
#38143,7a5d326588798b3ae111b32677484d4b8f449872,IFCEXTRUDEDAREASOLID,,,FALSE
#38143,7a5d326588798b3ae111b32677484d4b8f449872,IFCEXTRUDEDAREASOLID,,,FALSE
#38144,1d7f05200dd2cc5e57ab2065b28dc17dd71fd9c1,IFCEXTRUDEDAREASOLID,,,FALSE
#38144,1d7f05200dd2cc5e57ab2065b28dc17dd71fd9c1,IFCEXTRUDEDAREASOLID,,,FALSE
#38145,47249b8bf59bb7f565b129a018e0632e4c05474b,IFCEXTRUDEDAREASOLID,,,FALSE
#38145,47249b8bf59bb7f565b129a018e0632e4c05474b,IFCEXTRUDEDAREASOLID,,,FALSE
#38146,72cb17ec5b91a062e38b7bb3d84c65c488998a1d,IFCEXTRUDEDAREASOLID,,,FALSE
#38146,72cb17ec5b91a062e38b7bb3d84c65c488998a1d,IFCEXTRUDEDAREASOLID,,,FALSE
#38147,689d934b0129a49cf482c9cd23964bb16c1c4431,IFCEXTRUDEDAREASOLID,,,FALSE
#38147,689d934b0129a49cf482c9cd23964bb16c1c4431,IFCEXTRUDEDAREASOLID,,,FALSE
#38148,e4edc50fbcef304d8a469c5c05a97f426f9c4403,IFCEXTRUDEDAREASOLID,,,FALSE
#38148,e4edc50fbcef304d8a469c5c05a97f426f9c4403,IFCEXTRUDEDAREASOLID,,,FALSE
#38149,f0880a1fa1c397e3a261297e777c3f207ac9e3d3,IFCEXTRUDEDAREASOLID,,,FALSE
#38149,f0880a1fa1c397e3a261297e777c3f207ac9e3d3,IFCEXTRUDEDAREASOLID,,,FALSE
#38150,ebf10e202e20f147da2b3a06824be70f02c9b3a3,IFCEXTRUDEDAREASOLID,,,FALSE
#38150,ebf10e202e20f147da2b3a06824be70f02c9b3a3,IFCEXTRUDEDAREASOLID,,,FALSE
#38151,502634cb4b9d46b4fcee0e95db18ae02deebe2f6,IFCEXTRUDEDAREASOLID,,,FALSE
#38151,502634cb4b9d46b4fcee0e95db18ae02deebe2f6,IFCEXTRUDEDAREASOLID,,,FALSE
#38152,f7d07f630fb21fbb7e229c7b2549feea724699a4,IFCEXTRUDEDAREASOLID,,,FALSE
#38152,f7d07f630fb21fbb7e229c7b2549feea724699a4,IFCEXTRUDEDAREASOLID,,,FALSE
#38153,01939d6c33161fd87c9226ff7f5006b84ec4179d,IFCEXTRUDEDAREASOLID,,,FALSE
#38153,01939d6c33161fd87c9226ff7f5006b84ec4179d,IFCEXTRUDEDAREASOLID,,,FALSE
#38154,46a8c197228517e37b3ad51cd076be58b671c13b,IFCEXTRUDEDAREASOLID,,,FALSE
#38154,46a8c197228517e37b3ad51cd076be58b671c13b,IFCEXTRUDEDAREASOLID,,,FALSE
#38155,463e8c533e3920bb2135eb58172f587290e8dc0d,IFCEXTRUDEDAREASOLID,,,FALSE
#38155,463e8c533e3920bb2135eb58172f587290e8dc0d,IFCEXTRUDEDAREASOLID,,,FALSE
#38156,ed4a5d8aa68b3cf326ddf29939d002bca0f50d37,IFCEXTRUDEDAREASOLID,,,FALSE
#38156,ed4a5d8aa68b3cf326ddf29939d002bca0f50d37,IFCEXTRUDEDAREASOLID,,,FALSE
#38157,50093dc1cb026e7d2cc08879b50c82c5bf2803e6,IFCEXTRUDEDAREASOLID,,,FALSE
#38157,50093dc1cb026e7d2cc08879b50c82c5bf2803e6,IFCEXTRUDEDAREASOLID,,,FALSE
#38158,bf7c0879a92844a5768289d80556733e68033fce,IFCEXTRUDEDAREASOLID,,,FALSE
#38158,bf7c0879a92844a5768289d80556733e68033fce,IFCEXTRUDEDAREASOLID,,,FALSE
#38159,bc9888382da993fa858f41af751f1da47cc97b47,IFCEXTRUDEDAREASOLID,,,FALSE
#38159,bc9888382da993fa858f41af751f1da47cc97b47,IFCEXTRUDEDAREASOLID,,,FALSE
#38160,7568cb7b8e1d328651626071b62c55060d85339f,IFCEXTRUDEDAREASOLID,,,FALSE
#38160,7568cb7b8e1d328651626071b62c55060d85339f,IFCEXTRUDEDAREASOLID,,,FALSE
#38161,18d758524c24a8a9db59943ffb86711ea4a72fb3,IFCEXTRUDEDAREASOLID,,,FALSE
#38161,18d758524c24a8a9db59943ffb86711ea4a72fb3,IFCEXTRUDEDAREASOLID,,,FALSE
#38162,11108f1577f8693f2ef90a08b216b933a7442284,IFCEXTRUDEDAREASOLID,,,FALSE
#38162,11108f1577f8693f2ef90a08b216b933a7442284,IFCEXTRUDEDAREASOLID,,,FALSE
#38163,55adbf82e0222057109aaf1ea9d9390f1cd26622,IFCEXTRUDEDAREASOLID,,,FALSE
#38163,55adbf82e0222057109aaf1ea9d9390f1cd26622,IFCEXTRUDEDAREASOLID,,,FALSE
#38164,64a4289a4d2e5e7029f845798c01e1f352fbbb55,IFCEXTRUDEDAREASOLID,,,FALSE
#38164,64a4289a4d2e5e7029f845798c01e1f352fbbb55,IFCEXTRUDEDAREASOLID,,,FALSE
#38165,c15f161ebe4b134e6e71b49455686bfef53d826d,IFCEXTRUDEDAREASOLID,,,FALSE
#38165,c15f161ebe4b134e6e71b49455686bfef53d826d,IFCEXTRUDEDAREASOLID,,,FALSE
#38166,b3e330fd17f50ff21fe5f0ab6089146679b874e8,IFCEXTRUDEDAREASOLID,,,FALSE
#38166,b3e330fd17f50ff21fe5f0ab6089146679b874e8,IFCEXTRUDEDAREASOLID,,,FALSE
#38167,6af43aa014283160b2df947b843dd8bc7ff9b1f9,IFCEXTRUDEDAREASOLID,,,FALSE
#38167,6af43aa014283160b2df947b843dd8bc7ff9b1f9,IFCEXTRUDEDAREASOLID,,,FALSE
#38168,e3a31cd7616846f0e200286440e850b49aab548c,IFCEXTRUDEDAREASOLID,,,FALSE
#38168,e3a31cd7616846f0e200286440e850b49aab548c,IFCEXTRUDEDAREASOLID,,,FALSE
#38169,51e27b5646e6c9e31f3277d13329f01362d91c56,IFCEXTRUDEDAREASOLID,,,FALSE
#38169,51e27b5646e6c9e31f3277d13329f01362d91c56,IFCEXTRUDEDAREASOLID,,,FALSE
#38170,d1a5be5ab05a032247d96d60ea5bba8e5c2ed1b3,IFCEXTRUDEDAREASOLID,,,FALSE
#38170,d1a5be5ab05a032247d96d60ea5bba8e5c2ed1b3,IFCEXTRUDEDAREASOLID,,,FALSE
#38171,ce0d87e39f601b03278bea95d574ffb215b91e50,IFCEXTRUDEDAREASOLID,,,FALSE
#38171,ce0d87e39f601b03278bea95d574ffb215b91e50,IFCEXTRUDEDAREASOLID,,,FALSE
#38172,7c9d5e02b2a4421db712b0d18237b2de77169f86,IFCEXTRUDEDAREASOLID,,,FALSE
#38172,7c9d5e02b2a4421db712b0d18237b2de77169f86,IFCEXTRUDEDAREASOLID,,,FALSE
#38173,529d13b0aff4ac3b5b307ad50bc9875824f15bb7,IFCEXTRUDEDAREASOLID,,,FALSE
#38173,529d13b0aff4ac3b5b307ad50bc9875824f15bb7,IFCEXTRUDEDAREASOLID,,,FALSE
#38174,69f8aea46c03dd610f836b6b5477e686302e68d2,IFCEXTRUDEDAREASOLID,,,FALSE
#38174,69f8aea46c03dd610f836b6b5477e686302e68d2,IFCEXTRUDEDAREASOLID,,,FALSE
#38175,2b1a92ad15070d43404a761f33af4d285b549746,IFCEXTRUDEDAREASOLID,,,FALSE
#38175,2b1a92ad15070d43404a761f33af4d285b549746,IFCEXTRUDEDAREASOLID,,,FALSE
#38176,0a705a6e619d96132012c72a8284333d90e4879d,IFCEXTRUDEDAREASOLID,,,FALSE
#38176,0a705a6e619d96132012c72a8284333d90e4879d,IFCEXTRUDEDAREASOLID,,,FALSE
#38177,9cbe0a84ef9df69dd0be181277a83403166d5c83,IFCEXTRUDEDAREASOLID,,,FALSE
#38177,9cbe0a84ef9df69dd0be181277a83403166d5c83,IFCEXTRUDEDAREASOLID,,,FALSE
#38178,d530d8169a78a63c5a3e5b9864ebb08c61337313,IFCEXTRUDEDAREASOLID,,,FALSE
#38178,d530d8169a78a63c5a3e5b9864ebb08c61337313,IFCEXTRUDEDAREASOLID,,,FALSE
#38179,c8b82813988aa9a8bb5ddd78844073bb4a296e0d,IFCEXTRUDEDAREASOLID,,,FALSE
#38179,c8b82813988aa9a8bb5ddd78844073bb4a296e0d,IFCEXTRUDEDAREASOLID,,,FALSE
#38180,897632531736a60ed1bee7d1d3ba88a171420785,IFCEXTRUDEDAREASOLID,,,FALSE
#38180,897632531736a60ed1bee7d1d3ba88a171420785,IFCEXTRUDEDAREASOLID,,,FALSE
#38181,75b18de82448dbe69fdf410f78e25c7ffdd53c29,IFCEXTRUDEDAREASOLID,,,FALSE
#38181,75b18de82448dbe69fdf410f78e25c7ffdd53c29,IFCEXTRUDEDAREASOLID,,,FALSE
#38182,cae5326bf659b8686b0e3511fca7f6893e63485e,IFCEXTRUDEDAREASOLID,,,FALSE
#38182,cae5326bf659b8686b0e3511fca7f6893e63485e,IFCEXTRUDEDAREASOLID,,,FALSE
#38183,ccf4bd65319a87ec2afe82205ff4b103a714eb09,IFCEXTRUDEDAREASOLID,,,FALSE
#38183,ccf4bd65319a87ec2afe82205ff4b103a714eb09,IFCEXTRUDEDAREASOLID,,,FALSE
#38184,f49889daaf67ebe47483ce294fcbce88afc1167b,IFCEXTRUDEDAREASOLID,,,FALSE
#38184,f49889daaf67ebe47483ce294fcbce88afc1167b,IFCEXTRUDEDAREASOLID,,,FALSE
#38185,b37819e12fed5d3e591c0fdd0b9e4a9e47e0f69d,IFCEXTRUDEDAREASOLID,,,FALSE
#38185,b37819e12fed5d3e591c0fdd0b9e4a9e47e0f69d,IFCEXTRUDEDAREASOLID,,,FALSE
#38186,b5883aaf066f19e2477e9e5d73d77f0f3a208f50,IFCEXTRUDEDAREASOLID,,,FALSE
#38186,b5883aaf066f19e2477e9e5d73d77f0f3a208f50,IFCEXTRUDEDAREASOLID,,,FALSE
#38187,d66982fc32182c1c4d4d1d4231800afdba218fd4,IFCEXTRUDEDAREASOLID,,,FALSE
#38187,d66982fc32182c1c4d4d1d4231800afdba218fd4,IFCEXTRUDEDAREASOLID,,,FALSE
#38188,5437cfbdbc6ba72d945629951dbff986f6ea16ef,IFCEXTRUDEDAREASOLID,,,FALSE
#38188,5437cfbdbc6ba72d945629951dbff986f6ea16ef,IFCEXTRUDEDAREASOLID,,,FALSE
#38189,284fd74474f3698e355c63467fdbe5537840da66,IFCEXTRUDEDAREASOLID,,,FALSE
#38189,284fd74474f3698e355c63467fdbe5537840da66,IFCEXTRUDEDAREASOLID,,,FALSE
#38190,aa235cc567c70bfb67420df3200471d80187e7b7,IFCEXTRUDEDAREASOLID,,,FALSE
#38190,aa235cc567c70bfb67420df3200471d80187e7b7,IFCEXTRUDEDAREASOLID,,,FALSE
#38191,490bd963c059c893472c3a63655f8eb4f6dfe75d,IFCEXTRUDEDAREASOLID,,,FALSE
#38191,490bd963c059c893472c3a63655f8eb4f6dfe75d,IFCEXTRUDEDAREASOLID,,,FALSE
#38192,35e98b4bc3e82072c954e66f8a14997203594739,IFCEXTRUDEDAREASOLID,,,FALSE
#38192,35e98b4bc3e82072c954e66f8a14997203594739,IFCEXTRUDEDAREASOLID,,,FALSE
#38193,26f5063f184b20382505bf936e66a85c7771b26e,IFCEXTRUDEDAREASOLID,,,FALSE
#38193,26f5063f184b20382505bf936e66a85c7771b26e,IFCEXTRUDEDAREASOLID,,,FALSE
#38194,3d1a7f3bec528a9c85c28be2ea85c7246ce602e5,IFCEXTRUDEDAREASOLID,,,FALSE
#38194,3d1a7f3bec528a9c85c28be2ea85c7246ce602e5,IFCEXTRUDEDAREASOLID,,,FALSE
#38195,b4a5c5074bca3307791a12180ed17a880934ff48,IFCEXTRUDEDAREASOLID,,,FALSE
#38195,b4a5c5074bca3307791a12180ed17a880934ff48,IFCEXTRUDEDAREASOLID,,,FALSE
#38196,332943233d8e062ae86dc79319499a37c4757466,IFCEXTRUDEDAREASOLID,,,FALSE
#38196,332943233d8e062ae86dc79319499a37c4757466,IFCEXTRUDEDAREASOLID,,,FALSE
#38197,99ccf3dda8d99f2246e025c687da039a34778f6f,IFCEXTRUDEDAREASOLID,,,FALSE
#38197,99ccf3dda8d99f2246e025c687da039a34778f6f,IFCEXTRUDEDAREASOLID,,,FALSE
#38198,0b06416cf25ced907b77c4fdb9b24a7afe0a8397,IFCEXTRUDEDAREASOLID,,,FALSE
#38198,0b06416cf25ced907b77c4fdb9b24a7afe0a8397,IFCEXTRUDEDAREASOLID,,,FALSE
#38199,e1386c1cec3ebaf59cfcd3dbf782a8698ea6c0fc,IFCEXTRUDEDAREASOLID,,,FALSE
#38199,e1386c1cec3ebaf59cfcd3dbf782a8698ea6c0fc,IFCEXTRUDEDAREASOLID,,,FALSE
#38200,84d0f2d17a90c32f6dd7079efff59a4ccf3a1e40,IFCEXTRUDEDAREASOLID,,,FALSE
#38200,84d0f2d17a90c32f6dd7079efff59a4ccf3a1e40,IFCEXTRUDEDAREASOLID,,,FALSE
#38201,ea5e9156a7c60874e8be1c73c5339630437c4b33,IFCEXTRUDEDAREASOLID,,,FALSE
#38201,ea5e9156a7c60874e8be1c73c5339630437c4b33,IFCEXTRUDEDAREASOLID,,,FALSE
#38202,a96f42341c12d448eb70a62ae55fec36cac84ae9,IFCEXTRUDEDAREASOLID,,,FALSE
#38202,a96f42341c12d448eb70a62ae55fec36cac84ae9,IFCEXTRUDEDAREASOLID,,,FALSE
#38203,f2b018b0bb60aea171aab0b95810132c5a586d42,IFCEXTRUDEDAREASOLID,,,FALSE
#38203,f2b018b0bb60aea171aab0b95810132c5a586d42,IFCEXTRUDEDAREASOLID,,,FALSE
#38204,a79660a4845c7c394840240b671662cf2b97e3dd,IFCEXTRUDEDAREASOLID,,,FALSE
#38204,a79660a4845c7c394840240b671662cf2b97e3dd,IFCEXTRUDEDAREASOLID,,,FALSE
#38205,4b1f39ebda3c11771c4b7f4e44f629f9a0e28f07,IFCEXTRUDEDAREASOLID,,,FALSE
#38205,4b1f39ebda3c11771c4b7f4e44f629f9a0e28f07,IFCEXTRUDEDAREASOLID,,,FALSE
#38206,25c238f04e818be8fad40923a6ac26d0b0bd9533,IFCEXTRUDEDAREASOLID,,,FALSE
#38206,25c238f04e818be8fad40923a6ac26d0b0bd9533,IFCEXTRUDEDAREASOLID,,,FALSE
#38207,ed37fd3018df3c2a4853fa2211f40bdb0844cdcb,IFCEXTRUDEDAREASOLID,,,FALSE
#38207,ed37fd3018df3c2a4853fa2211f40bdb0844cdcb,IFCEXTRUDEDAREASOLID,,,FALSE
#38208,895dd791fe7230718c32d25f9dd042a12bbf0aac,IFCEXTRUDEDAREASOLID,,,FALSE
#38208,895dd791fe7230718c32d25f9dd042a12bbf0aac,IFCEXTRUDEDAREASOLID,,,FALSE
#38209,9f1d5ce745863e424c6b6cccc3a78ba48ff0b716,IFCEXTRUDEDAREASOLID,,,FALSE
#38209,9f1d5ce745863e424c6b6cccc3a78ba48ff0b716,IFCEXTRUDEDAREASOLID,,,FALSE
#38210,0d8569338239d1d7aa52988b66fe2e4ba4f63e95,IFCEXTRUDEDAREASOLID,,,FALSE
#38210,0d8569338239d1d7aa52988b66fe2e4ba4f63e95,IFCEXTRUDEDAREASOLID,,,FALSE
#38211,d5e799258df1ad2a9ff223d93c65166bc995d522,IFCEXTRUDEDAREASOLID,,,FALSE
#38211,d5e799258df1ad2a9ff223d93c65166bc995d522,IFCEXTRUDEDAREASOLID,,,FALSE
#38212,5035f49664584ab34c65bb5cb181342a486c1ff2,IFCEXTRUDEDAREASOLID,,,FALSE
#38212,5035f49664584ab34c65bb5cb181342a486c1ff2,IFCEXTRUDEDAREASOLID,,,FALSE
#38213,5b970ef1680d07d3ef5f2e611a0a9766ebf43f50,IFCEXTRUDEDAREASOLID,,,FALSE
#38213,5b970ef1680d07d3ef5f2e611a0a9766ebf43f50,IFCEXTRUDEDAREASOLID,,,FALSE
#38214,741ec84ec0a3dbbae6607e93455840c91cf60d08,IFCEXTRUDEDAREASOLID,,,FALSE
#38214,741ec84ec0a3dbbae6607e93455840c91cf60d08,IFCEXTRUDEDAREASOLID,,,FALSE
#38215,9f261499aea0aca0fea408cf61bf817a8c85d815,IFCEXTRUDEDAREASOLID,,,FALSE
#38215,9f261499aea0aca0fea408cf61bf817a8c85d815,IFCEXTRUDEDAREASOLID,,,FALSE
#38216,99c45b53fcd6e9ad4e57dbdc46ae9d97ce7bb605,IFCEXTRUDEDAREASOLID,,,FALSE
#38216,99c45b53fcd6e9ad4e57dbdc46ae9d97ce7bb605,IFCEXTRUDEDAREASOLID,,,FALSE
#38217,12784035657bdd67abfa25cb2ec3226699bff979,IFCEXTRUDEDAREASOLID,,,FALSE
#38217,12784035657bdd67abfa25cb2ec3226699bff979,IFCEXTRUDEDAREASOLID,,,FALSE
#38218,6f7b9fb2733eeb09174a972f974f3d6333623563,IFCEXTRUDEDAREASOLID,,,FALSE
#38218,6f7b9fb2733eeb09174a972f974f3d6333623563,IFCEXTRUDEDAREASOLID,,,FALSE
#38219,58fa3ccf044ee8d116e95147a73fecee7d379873,IFCEXTRUDEDAREASOLID,,,FALSE
#38219,58fa3ccf044ee8d116e95147a73fecee7d379873,IFCEXTRUDEDAREASOLID,,,FALSE
#38220,146f0cb442305fc92c4457ef41795a4bf4b1464a,IFCEXTRUDEDAREASOLID,,,FALSE
#38220,146f0cb442305fc92c4457ef41795a4bf4b1464a,IFCEXTRUDEDAREASOLID,,,FALSE
#38221,805dad5e7718e2d51e10171a7ddce720f8d9f835,IFCEXTRUDEDAREASOLID,,,FALSE
#38221,805dad5e7718e2d51e10171a7ddce720f8d9f835,IFCEXTRUDEDAREASOLID,,,FALSE
#38222,8b6cb1afea1192bd693a201730199325383a48e7,IFCEXTRUDEDAREASOLID,,,FALSE
#38222,8b6cb1afea1192bd693a201730199325383a48e7,IFCEXTRUDEDAREASOLID,,,FALSE
#38223,bf429af3b6db3e1e1b0e60725db12465264cf471,IFCEXTRUDEDAREASOLID,,,FALSE
#38223,bf429af3b6db3e1e1b0e60725db12465264cf471,IFCEXTRUDEDAREASOLID,,,FALSE
#38224,daa5f24716c3aa2be97a62d27d9be06e9a73dffd,IFCEXTRUDEDAREASOLID,,,FALSE
#38224,daa5f24716c3aa2be97a62d27d9be06e9a73dffd,IFCEXTRUDEDAREASOLID,,,FALSE
#38225,0629591699fef9d56a916eefe1002130b4ecac00,IFCEXTRUDEDAREASOLID,,,FALSE
#38225,0629591699fef9d56a916eefe1002130b4ecac00,IFCEXTRUDEDAREASOLID,,,FALSE
#38226,bff8e0556ee342e5db3e7e9a554c9d806947d121,IFCEXTRUDEDAREASOLID,,,FALSE
#38226,bff8e0556ee342e5db3e7e9a554c9d806947d121,IFCEXTRUDEDAREASOLID,,,FALSE
#38227,44fb55b1ece5cdfc37bf5ae55aab363d986ebafa,IFCEXTRUDEDAREASOLID,,,FALSE
#38227,44fb55b1ece5cdfc37bf5ae55aab363d986ebafa,IFCEXTRUDEDAREASOLID,,,FALSE
#38228,19463fe37ce34e04656a5e4404077000b805a574,IFCEXTRUDEDAREASOLID,,,FALSE
#38228,19463fe37ce34e04656a5e4404077000b805a574,IFCEXTRUDEDAREASOLID,,,FALSE
#38229,974dac71eba12285b6f20ee046ff3ae6856612ec,IFCEXTRUDEDAREASOLID,,,FALSE
#38229,974dac71eba12285b6f20ee046ff3ae6856612ec,IFCEXTRUDEDAREASOLID,,,FALSE
#38230,eb46687b706099514c0bb0ec4de7a71c72a35e16,IFCEXTRUDEDAREASOLID,,,FALSE
#38230,eb46687b706099514c0bb0ec4de7a71c72a35e16,IFCEXTRUDEDAREASOLID,,,FALSE
#38231,0636af7589e2692dbfecbc6416c720530b1e28ed,IFCEXTRUDEDAREASOLID,,,FALSE
#38231,0636af7589e2692dbfecbc6416c720530b1e28ed,IFCEXTRUDEDAREASOLID,,,FALSE
#38232,e1d83d283ea7954ae9d2be1ceb74ee299cc9ed10,IFCEXTRUDEDAREASOLID,,,FALSE
#38232,e1d83d283ea7954ae9d2be1ceb74ee299cc9ed10,IFCEXTRUDEDAREASOLID,,,FALSE
#38233,77278699929fecf9e90c4a522483664aa96dfdb8,IFCEXTRUDEDAREASOLID,,,FALSE
#38233,77278699929fecf9e90c4a522483664aa96dfdb8,IFCEXTRUDEDAREASOLID,,,FALSE
#38234,1215b3f774d4267506d0e8ef851e423fd28e6377,IFCEXTRUDEDAREASOLID,,,FALSE
#38234,1215b3f774d4267506d0e8ef851e423fd28e6377,IFCEXTRUDEDAREASOLID,,,FALSE
#38235,532c0e12417fb591c83877eb7533d53892fc48f9,IFCEXTRUDEDAREASOLID,,,FALSE
#38235,532c0e12417fb591c83877eb7533d53892fc48f9,IFCEXTRUDEDAREASOLID,,,FALSE
