ID,Hash,Type,Operand 1,Operand2,Void
#18884,24ad9da4034c9cb42de4938068eec111d6e31951,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#18884,24ad9da4034c9cb42de4938068eec111d6e31951,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#18902,8ead42198ebb146d6844c87edbad66fb8f78566b,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#18902,8ead42198ebb146d6844c87edbad66fb8f78566b,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#18920,1423400620dbd53412bb8b28ccca92638bc377c0,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#18920,1423400620dbd53412bb8b28ccca92638bc377c0,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#18938,67e47afaf46ee8143d16e3c09edde31a81d43bbb,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#18938,67e47afaf46ee8143d16e3c09edde31a81d43bbb,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#18956,6fec44fdb4843907aebd71880219b0131fc11f81,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#18956,6fec44fdb4843907aebd71880219b0131fc11f81,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#18974,dec8d6b4e6c2e1cf138915c139642a0d0ead9185,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#18974,dec8d6b4e6c2e1cf138915c139642a0d0ead9185,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#18992,78fe15c6825ff4f6b9eb6da3c8328259443b6474,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#18992,78fe15c6825ff4f6b9eb6da3c8328259443b6474,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19010,850f2a09175f8e875a50a04e0e1883f2a55e34f5,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19010,850f2a09175f8e875a50a04e0e1883f2a55e34f5,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19028,b8b52b6481fd0be90c152cf007ac1769a7f9141d,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19028,b8b52b6481fd0be90c152cf007ac1769a7f9141d,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19046,e81a8ef1d09cc4803c3e67b9d5faf9b8e9fe98cd,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19046,e81a8ef1d09cc4803c3e67b9d5faf9b8e9fe98cd,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19064,00c4b5da8b36d37d9d4c43b16b0118342ce1bd70,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19064,00c4b5da8b36d37d9d4c43b16b0118342ce1bd70,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19082,86a9ecd67331febea26a0e1931f46deb66fd2363,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19082,86a9ecd67331febea26a0e1931f46deb66fd2363,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19100,3c0100c859cccafeadfe8e83c603960dde25c87f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19100,3c0100c859cccafeadfe8e83c603960dde25c87f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19118,a0331827d041d799c701ce56530b0587ecf7d39e,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19118,a0331827d041d799c701ce56530b0587ecf7d39e,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19136,ef849a03636193cb1252725757ef1ca4f0bf8cb7,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19136,ef849a03636193cb1252725757ef1ca4f0bf8cb7,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19154,14ca3e6f1c56a4d0b221556a1cfdd8fba09361f1,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19154,14ca3e6f1c56a4d0b221556a1cfdd8fba09361f1,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19172,3d062c3ffefe2aa0a33c451ff30f3b5f973079e1,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19172,3d062c3ffefe2aa0a33c451ff30f3b5f973079e1,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19190,ca0db67845ed1b06e82567e4b4f908719f2d40ae,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19190,ca0db67845ed1b06e82567e4b4f908719f2d40ae,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19208,b82d662faf82eb04fe76102131e24408b6e4d838,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19208,b82d662faf82eb04fe76102131e24408b6e4d838,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19226,8276da7e73c41dc3f1add11758ed92b9269827fa,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19226,8276da7e73c41dc3f1add11758ed92b9269827fa,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19262,b6ad8aed54a9a8fc27ec21f885964ced26d7eaf0,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19262,b6ad8aed54a9a8fc27ec21f885964ced26d7eaf0,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#19315,699a752ac3252b9371b558ae817cbc87040efdd1,IFCFACETEDBREP,,,FALSE
#19315,699a752ac3252b9371b558ae817cbc87040efdd1,IFCFACETEDBREP,,,FALSE
#19318,5aab0ea627216807c6a19a272e5056659d93b607,IFCSURFACESTYLE,,,
#19373,08b490fecf77ff4ba77d832c7afb7f9c4dd85944,IFCFACETEDBREP,,,FALSE
#19373,08b490fecf77ff4ba77d832c7afb7f9c4dd85944,IFCFACETEDBREP,,,FALSE
#19425,fac869f553a4a781b7d2d3348856a6895aa4d94d,IFCFACETEDBREP,,,FALSE
#19425,fac869f553a4a781b7d2d3348856a6895aa4d94d,IFCFACETEDBREP,,,FALSE
#19477,4165cdfb37a868c37049889fef5353224001ed51,IFCFACETEDBREP,,,FALSE
#19477,4165cdfb37a868c37049889fef5353224001ed51,IFCFACETEDBREP,,,FALSE
#19529,0522dc38ea80b478215de2dfd6acf6b820540205,IFCFACETEDBREP,,,FALSE
#19529,0522dc38ea80b478215de2dfd6acf6b820540205,IFCFACETEDBREP,,,FALSE
#19581,cb4a310c44c43d47b0b115556014ce490105b674,IFCFACETEDBREP,,,FALSE
#19581,cb4a310c44c43d47b0b115556014ce490105b674,IFCFACETEDBREP,,,FALSE
#19633,2a7e5e68f6038d9b77b2ef83a6efaf0182e0576a,IFCFACETEDBREP,,,FALSE
#19633,2a7e5e68f6038d9b77b2ef83a6efaf0182e0576a,IFCFACETEDBREP,,,FALSE
#19703,465d523a5b751fb6bb641622fc52a8c002941a1c,IFCFACETEDBREP,,,FALSE
#19703,465d523a5b751fb6bb641622fc52a8c002941a1c,IFCFACETEDBREP,,,FALSE
#19755,ddc57f77e93a2a313fefc5884ea0571d7de7b100,IFCFACETEDBREP,,,FALSE
#19755,ddc57f77e93a2a313fefc5884ea0571d7de7b100,IFCFACETEDBREP,,,FALSE
#19807,3a89b581eda949211dea6cc88307e46cddf44dcb,IFCFACETEDBREP,,,FALSE
#19807,3a89b581eda949211dea6cc88307e46cddf44dcb,IFCFACETEDBREP,,,FALSE
#19859,c36c061b3f9fcd88914a527c86c3ba89a1802147,IFCFACETEDBREP,,,FALSE
#19859,c36c061b3f9fcd88914a527c86c3ba89a1802147,IFCFACETEDBREP,,,FALSE
#19911,65541480a9716dcf96cc95c7975542c77e2316e3,IFCFACETEDBREP,,,FALSE
#19911,65541480a9716dcf96cc95c7975542c77e2316e3,IFCFACETEDBREP,,,FALSE
#19963,7a87e7c3d947f7ca0bb344d192ff181b72acff37,IFCFACETEDBREP,,,FALSE
#19963,7a87e7c3d947f7ca0bb344d192ff181b72acff37,IFCFACETEDBREP,,,FALSE
#20015,32ab601063473cfb287d3579d868655a0267f301,IFCFACETEDBREP,,,FALSE
#20015,32ab601063473cfb287d3579d868655a0267f301,IFCFACETEDBREP,,,FALSE
#20085,9a6eb79bfc1c3a8445caf0e9ae8eb01e9c3ce39b,IFCFACETEDBREP,,,FALSE
#20085,9a6eb79bfc1c3a8445caf0e9ae8eb01e9c3ce39b,IFCFACETEDBREP,,,FALSE
#20137,d6f0b2f065547691035665100a7c542be28b63e5,IFCFACETEDBREP,,,FALSE
#20137,d6f0b2f065547691035665100a7c542be28b63e5,IFCFACETEDBREP,,,FALSE
#20189,43f3048a3442e4674744a71a1bf057c2e1b53ce9,IFCFACETEDBREP,,,FALSE
#20189,43f3048a3442e4674744a71a1bf057c2e1b53ce9,IFCFACETEDBREP,,,FALSE
#20241,8781a2cdb0775e04295d0433709d7dd0006c7218,IFCFACETEDBREP,,,FALSE
#20241,8781a2cdb0775e04295d0433709d7dd0006c7218,IFCFACETEDBREP,,,FALSE
#20293,c8eb29b7518d41622a0371f3c695b41db62e9946,IFCFACETEDBREP,,,FALSE
#20293,c8eb29b7518d41622a0371f3c695b41db62e9946,IFCFACETEDBREP,,,FALSE
#20345,3c21dd3b95401ea0360cea29577deb028a43f24d,IFCFACETEDBREP,,,FALSE
#20345,3c21dd3b95401ea0360cea29577deb028a43f24d,IFCFACETEDBREP,,,FALSE
#20397,3f2e83ad0b3085c2d85e5000d61dbb2eab3d4f1e,IFCFACETEDBREP,,,FALSE
#20397,3f2e83ad0b3085c2d85e5000d61dbb2eab3d4f1e,IFCFACETEDBREP,,,FALSE
#20449,734c5f58695f5376cb645591f300015d1b998c42,IFCFACETEDBREP,,,FALSE
#20449,734c5f58695f5376cb645591f300015d1b998c42,IFCFACETEDBREP,,,FALSE
#20971,ef5969b506706a1c814ec1794d45eae65a992aa9,IFCFACETEDBREP,,,FALSE
#20971,ef5969b506706a1c814ec1794d45eae65a992aa9,IFCFACETEDBREP,,,FALSE
#20974,c6c354352594051981fda4148a1972c1dde59984,IFCSURFACESTYLE,,,
#21047,10449736184b882a4f952409eaed4576f985a3de,IFCFACETEDBREP,,,FALSE
#21047,10449736184b882a4f952409eaed4576f985a3de,IFCFACETEDBREP,,,FALSE
#21531,5247bd139c8c0587003cf67e49bc86e80c486ccb,IFCFACETEDBREP,,,FALSE
#21531,5247bd139c8c0587003cf67e49bc86e80c486ccb,IFCFACETEDBREP,,,FALSE
#21601,a90bd21808ac21eb742753460f5471dec7823c6a,IFCFACETEDBREP,,,FALSE
#21601,a90bd21808ac21eb742753460f5471dec7823c6a,IFCFACETEDBREP,,,FALSE
#22097,6b4649131a38dab1f57ba91b572b675d5e9907ad,IFCFACETEDBREP,,,FALSE
#22097,6b4649131a38dab1f57ba91b572b675d5e9907ad,IFCFACETEDBREP,,,FALSE
#22597,5b8d32d1ba55c814292ffb3254935763438128f2,IFCPOLYLINE,,,
#22599,5b8d32d1ba55c814292ffb3254935763438128f2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#22611,abff8eeca711f5ea8491d0d1245a572f2c604c95,IFCEXTRUDEDAREASOLID,,,FALSE
#22611,abff8eeca711f5ea8491d0d1245a572f2c604c95,IFCEXTRUDEDAREASOLID,,,FALSE
#22633,5e47c60f85c5a98c1a22e6a87f043185dfcec20e,IFCSURFACESTYLE,,,
#23982,9127be3cd95519dd94398a89690652b2b50ba0c4,IFCFACETEDBREP,,,FALSE
#23982,9127be3cd95519dd94398a89690652b2b50ba0c4,IFCFACETEDBREP,,,FALSE
#23985,cc97dc861bed8c2de9f7db2f0ae2894d441ed2f7,IFCSURFACESTYLE,,,
#24430,ed8bd62299ec63e41a55f0fc859393af2d04c25e,IFCFACETEDBREP,,,FALSE
#24430,ed8bd62299ec63e41a55f0fc859393af2d04c25e,IFCFACETEDBREP,,,FALSE
#24851,1d044048ed4c8168330e5801a77bdf282d2f6c42,IFCFACETEDBREP,,,FALSE
#24851,1d044048ed4c8168330e5801a77bdf282d2f6c42,IFCFACETEDBREP,,,FALSE
#25272,7d6586bf8064a81b59efa03590288bac85a6177f,IFCFACETEDBREP,,,FALSE
#25272,7d6586bf8064a81b59efa03590288bac85a6177f,IFCFACETEDBREP,,,FALSE
#25693,60d839b2632a25ea6d6f8f79122fc1c820c164b6,IFCFACETEDBREP,,,FALSE
#25693,60d839b2632a25ea6d6f8f79122fc1c820c164b6,IFCFACETEDBREP,,,FALSE
#26114,95bf476a087c7620d43c5deef541a418dd79f76f,IFCFACETEDBREP,,,FALSE
#26114,95bf476a087c7620d43c5deef541a418dd79f76f,IFCFACETEDBREP,,,FALSE
#26535,70dd1894e24ba7470615b239e27e29351006e1eb,IFCFACETEDBREP,,,FALSE
#26535,70dd1894e24ba7470615b239e27e29351006e1eb,IFCFACETEDBREP,,,FALSE
#26956,ffad7c2a788edc289fa41383158f64f80f658b9f,IFCFACETEDBREP,,,FALSE
#26956,ffad7c2a788edc289fa41383158f64f80f658b9f,IFCFACETEDBREP,,,FALSE
#27377,1784596403f29b3161673b26310aa3d75c21a142,IFCFACETEDBREP,,,FALSE
#27377,1784596403f29b3161673b26310aa3d75c21a142,IFCFACETEDBREP,,,FALSE
#27798,0e9ba21235fc4b2e586522d0f120b9e27d5fcbbb,IFCFACETEDBREP,,,FALSE
#27798,0e9ba21235fc4b2e586522d0f120b9e27d5fcbbb,IFCFACETEDBREP,,,FALSE
#28219,a23d03611d0cfd4f9e3ecd96d055699b628f8559,IFCFACETEDBREP,,,FALSE
#28219,a23d03611d0cfd4f9e3ecd96d055699b628f8559,IFCFACETEDBREP,,,FALSE
#28640,4921781656f47143e1c5ae3a8006d4bc9fa10ec9,IFCFACETEDBREP,,,FALSE
#28640,4921781656f47143e1c5ae3a8006d4bc9fa10ec9,IFCFACETEDBREP,,,FALSE
#29061,8a542db64b12a2d749d1eb50ac3db57221ddc471,IFCFACETEDBREP,,,FALSE
#29061,8a542db64b12a2d749d1eb50ac3db57221ddc471,IFCFACETEDBREP,,,FALSE
#29482,ded8e22fe0b9dd8b9f7bc662f89718dd9d34c07b,IFCFACETEDBREP,,,FALSE
#29482,ded8e22fe0b9dd8b9f7bc662f89718dd9d34c07b,IFCFACETEDBREP,,,FALSE
#29903,35e896bd6f3d33dde1429b6cccb6a636f2231b2f,IFCFACETEDBREP,,,FALSE
#29903,35e896bd6f3d33dde1429b6cccb6a636f2231b2f,IFCFACETEDBREP,,,FALSE
#30342,facdd2246cbfd3e02d1f9ae2623187448f701862,IFCFACETEDBREP,,,FALSE
#30342,facdd2246cbfd3e02d1f9ae2623187448f701862,IFCFACETEDBREP,,,FALSE
#30767,567518ad57e73de3bba1e1fc4dbb603bb2bf8bda,IFCFACETEDBREP,,,FALSE
#30767,567518ad57e73de3bba1e1fc4dbb603bb2bf8bda,IFCFACETEDBREP,,,FALSE
#31148,e0a623795825e84cac3f7e1226864512cc8045dd,IFCPOLYLINE,,,
#31150,e0a623795825e84cac3f7e1226864512cc8045dd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#31160,533f61b222b4b9460ee981af3cd653a57d397dfe,IFCEXTRUDEDAREASOLID,,,FALSE
#31160,533f61b222b4b9460ee981af3cd653a57d397dfe,IFCEXTRUDEDAREASOLID,,,FALSE
#31160,58b6b137169df1ceba641a35592c3ca465dba100,IFCEXTRUDEDAREASOLID,,,TRUE
#31238,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31248,02a88e483e6c6d178b2bc1a6535378f003400791,IFCEXTRUDEDAREASOLID,,,FALSE
#31248,02a88e483e6c6d178b2bc1a6535378f003400791,IFCEXTRUDEDAREASOLID,,,TRUE
#31254,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31264,eafe2fc69e561a3a67e8c5a1274e04ba9873c5d4,IFCEXTRUDEDAREASOLID,,,FALSE
#31264,eafe2fc69e561a3a67e8c5a1274e04ba9873c5d4,IFCEXTRUDEDAREASOLID,,,TRUE
#31308,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31318,956d9dc1a9dd8305711ce1c658d229aa0bdd4c28,IFCEXTRUDEDAREASOLID,,,FALSE
#31318,956d9dc1a9dd8305711ce1c658d229aa0bdd4c28,IFCEXTRUDEDAREASOLID,,,TRUE
#31324,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31334,eeaf875b218cba678ebd498ecbe40b751448f82e,IFCEXTRUDEDAREASOLID,,,FALSE
#31334,eeaf875b218cba678ebd498ecbe40b751448f82e,IFCEXTRUDEDAREASOLID,,,TRUE
#31375,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31385,cccc0ed603e0cecfaf669d862a6cd2486d617b17,IFCEXTRUDEDAREASOLID,,,FALSE
#31385,cccc0ed603e0cecfaf669d862a6cd2486d617b17,IFCEXTRUDEDAREASOLID,,,TRUE
#31391,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31401,cd6ed19ecbfe72aa46f1192e53fc728869296f52,IFCEXTRUDEDAREASOLID,,,FALSE
#31401,cd6ed19ecbfe72aa46f1192e53fc728869296f52,IFCEXTRUDEDAREASOLID,,,TRUE
#31442,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31452,6a416fc203bf36092f222ee4858984d14255ef6a,IFCEXTRUDEDAREASOLID,,,FALSE
#31452,6a416fc203bf36092f222ee4858984d14255ef6a,IFCEXTRUDEDAREASOLID,,,TRUE
#31458,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31468,0a5622d706f1ac55bdd3d38d0babc81c062a59f2,IFCEXTRUDEDAREASOLID,,,FALSE
#31468,0a5622d706f1ac55bdd3d38d0babc81c062a59f2,IFCEXTRUDEDAREASOLID,,,TRUE
#31509,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31519,6eb826983ddaa32e6b921a1d4dc7368a571a4c19,IFCEXTRUDEDAREASOLID,,,FALSE
#31519,6eb826983ddaa32e6b921a1d4dc7368a571a4c19,IFCEXTRUDEDAREASOLID,,,TRUE
#31525,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31535,d37682e1b2edd10ff6353808da184123e4495359,IFCEXTRUDEDAREASOLID,,,FALSE
#31535,d37682e1b2edd10ff6353808da184123e4495359,IFCEXTRUDEDAREASOLID,,,TRUE
#31576,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31586,9256b9d2d47d33c8ce10d44fc15f11a47e4bd681,IFCEXTRUDEDAREASOLID,,,FALSE
#31586,9256b9d2d47d33c8ce10d44fc15f11a47e4bd681,IFCEXTRUDEDAREASOLID,,,TRUE
#31592,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31602,dae7758f69d7267dc0e746a66a9e7496ee1143b7,IFCEXTRUDEDAREASOLID,,,FALSE
#31602,dae7758f69d7267dc0e746a66a9e7496ee1143b7,IFCEXTRUDEDAREASOLID,,,TRUE
#31643,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31653,583003efb45803558ffa5438683cd7d8727a5163,IFCEXTRUDEDAREASOLID,,,FALSE
#31653,583003efb45803558ffa5438683cd7d8727a5163,IFCEXTRUDEDAREASOLID,,,TRUE
#31659,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31669,004f4379bd24f39667359e21529c2e3804464f32,IFCEXTRUDEDAREASOLID,,,FALSE
#31669,004f4379bd24f39667359e21529c2e3804464f32,IFCEXTRUDEDAREASOLID,,,TRUE
#31710,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31720,80bb9bd3c4e75a71cb3f231fb5c036d8ea074d3c,IFCEXTRUDEDAREASOLID,,,FALSE
#31720,80bb9bd3c4e75a71cb3f231fb5c036d8ea074d3c,IFCEXTRUDEDAREASOLID,,,TRUE
#31726,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31736,7b1df602376147f4966ffe5cb821c763cff8e388,IFCEXTRUDEDAREASOLID,,,FALSE
#31736,7b1df602376147f4966ffe5cb821c763cff8e388,IFCEXTRUDEDAREASOLID,,,TRUE
#31777,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31787,f7ac7d6560e718c0b5897384f4ba2bc6fe135d06,IFCEXTRUDEDAREASOLID,,,FALSE
#31787,f7ac7d6560e718c0b5897384f4ba2bc6fe135d06,IFCEXTRUDEDAREASOLID,,,TRUE
#31793,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31803,1b77a86f150179200c543981585d1f3de3e06d2c,IFCEXTRUDEDAREASOLID,,,FALSE
#31803,1b77a86f150179200c543981585d1f3de3e06d2c,IFCEXTRUDEDAREASOLID,,,TRUE
#31844,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31854,1c981303b7fc41de464194a5453adb08a9c320e1,IFCEXTRUDEDAREASOLID,,,FALSE
#31854,1c981303b7fc41de464194a5453adb08a9c320e1,IFCEXTRUDEDAREASOLID,,,TRUE
#31860,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31870,aac827c6c32bf601fff3a1ba4ddbe47c1a23e67d,IFCEXTRUDEDAREASOLID,,,FALSE
#31870,aac827c6c32bf601fff3a1ba4ddbe47c1a23e67d,IFCEXTRUDEDAREASOLID,,,TRUE
#31911,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31921,f35b7c1d0d218ca2518e5f5625e8ceed9554d267,IFCEXTRUDEDAREASOLID,,,FALSE
#31921,f35b7c1d0d218ca2518e5f5625e8ceed9554d267,IFCEXTRUDEDAREASOLID,,,TRUE
#31927,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31937,b380ea3c2bdf1371256e9232800d11d74a3269b5,IFCEXTRUDEDAREASOLID,,,FALSE
#31937,b380ea3c2bdf1371256e9232800d11d74a3269b5,IFCEXTRUDEDAREASOLID,,,TRUE
#31978,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#31988,736225e233d0e3aa447a51592f52ebc8bc7fe821,IFCEXTRUDEDAREASOLID,,,FALSE
#31988,736225e233d0e3aa447a51592f52ebc8bc7fe821,IFCEXTRUDEDAREASOLID,,,TRUE
#31994,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#32004,2579c48439400542132e792da0054c1ab66c53e8,IFCEXTRUDEDAREASOLID,,,FALSE
#32004,2579c48439400542132e792da0054c1ab66c53e8,IFCEXTRUDEDAREASOLID,,,TRUE
#32299,370869dd00b325fc59012f6f5537835b8f6425ab,IFCFACETEDBREP,,,FALSE
#32299,370869dd00b325fc59012f6f5537835b8f6425ab,IFCFACETEDBREP,,,FALSE
#32302,06afed66b7230e23fd3663f705d6d01b3da13426,IFCSURFACESTYLE,,,
#32399,d3467af6a094dc0e481c626cdaa41f7149da62fa,IFCFACETEDBREP,,,FALSE
#32399,d3467af6a094dc0e481c626cdaa41f7149da62fa,IFCFACETEDBREP,,,FALSE
#32493,5b7372dfabd44f2d036333361160d8aab82c43ef,IFCFACETEDBREP,,,FALSE
#32493,5b7372dfabd44f2d036333361160d8aab82c43ef,IFCFACETEDBREP,,,FALSE
#32545,e0ad5be353ef2d7bfffa163e3775fbb460068e62,IFCFACETEDBREP,,,FALSE
#32545,e0ad5be353ef2d7bfffa163e3775fbb460068e62,IFCFACETEDBREP,,,FALSE
#32548,38135a3c9396b0ead3a54a0b4e1a767e9a8f0e5c,IFCSURFACESTYLE,,,
#35781,5737df933523f908fd560ba19c9fccc13ef8163e,IFCPOLYLINE,,,
#35783,5737df933523f908fd560ba19c9fccc13ef8163e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#35793,fbdc36f19f5b3b3d734e9a2d5c1a5a1f0e4ff221,IFCEXTRUDEDAREASOLID,,,FALSE
#35793,fbdc36f19f5b3b3d734e9a2d5c1a5a1f0e4ff221,IFCEXTRUDEDAREASOLID,,,FALSE
#35793,7ef4d99b8021b1f70d8c49e92639cf0456e55c6f,IFCEXTRUDEDAREASOLID,,,TRUE
#35842,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#35852,f8bfc7fc72327eb1df377b996a8c1d6c98213e0f,IFCEXTRUDEDAREASOLID,,,FALSE
#35852,f8bfc7fc72327eb1df377b996a8c1d6c98213e0f,IFCEXTRUDEDAREASOLID,,,TRUE
#35858,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#35868,b84bd18ce89b7382675ae76b7227e4cd42517af9,IFCEXTRUDEDAREASOLID,,,FALSE
#35868,b84bd18ce89b7382675ae76b7227e4cd42517af9,IFCEXTRUDEDAREASOLID,,,TRUE
#35910,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#35920,20fa27a7ed58488419978257462ad809c1165f04,IFCEXTRUDEDAREASOLID,,,FALSE
#35920,20fa27a7ed58488419978257462ad809c1165f04,IFCEXTRUDEDAREASOLID,,,TRUE
#35926,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#35936,b902e4883ca3e2a21897ab72354b9768b9fcb0a6,IFCEXTRUDEDAREASOLID,,,FALSE
#35936,b902e4883ca3e2a21897ab72354b9768b9fcb0a6,IFCEXTRUDEDAREASOLID,,,TRUE
#35977,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#35987,32bef1aca0aa966dec207271e2e1da86d81bb768,IFCEXTRUDEDAREASOLID,,,FALSE
#35987,32bef1aca0aa966dec207271e2e1da86d81bb768,IFCEXTRUDEDAREASOLID,,,TRUE
#35993,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#36003,b1e11215cb5f1b3cc418ad772fbd75b1ecb8e3de,IFCEXTRUDEDAREASOLID,,,FALSE
#36003,b1e11215cb5f1b3cc418ad772fbd75b1ecb8e3de,IFCEXTRUDEDAREASOLID,,,TRUE
#36044,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#36054,d9ec3c60e887e3fe98eaa1ef8e308752a896cd66,IFCEXTRUDEDAREASOLID,,,FALSE
#36054,d9ec3c60e887e3fe98eaa1ef8e308752a896cd66,IFCEXTRUDEDAREASOLID,,,TRUE
#36060,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#36070,1447606d9c33ec3f274f4975e6112206b43f6479,IFCEXTRUDEDAREASOLID,,,FALSE
#36070,1447606d9c33ec3f274f4975e6112206b43f6479,IFCEXTRUDEDAREASOLID,,,TRUE
#36111,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#36121,28e9ece9159f75edea135d42a71a5b5dda6f4dd2,IFCEXTRUDEDAREASOLID,,,FALSE
#36121,28e9ece9159f75edea135d42a71a5b5dda6f4dd2,IFCEXTRUDEDAREASOLID,,,TRUE
#36127,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#36137,56d7f6684b88b8c9ac148e30f090620b33572919,IFCEXTRUDEDAREASOLID,,,FALSE
#36137,56d7f6684b88b8c9ac148e30f090620b33572919,IFCEXTRUDEDAREASOLID,,,TRUE
#36178,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
