ID,Hash,Type,Operand 1,Operand2,Void
#23172,4b46e2d379c3c6cc63626d5cb74506e5dee71e35,IFCBOOLEANRESULT,#23171,#22696,FALSE
#23183,275fb60972b3a85f685f60f95fc6cdc7c83c1ad0,IFCEXTRUDEDAREASOLID,,,FALSE
#23183,275fb60972b3a85f685f60f95fc6cdc7c83c1ad0,IFCEXTRUDEDAREASOLID,,,FALSE
#23184,0b0cbd166436bfbca1ed42a5a0dac13479da17de,IFCBOOLEANRESULT,#23183,#22758,FALSE
#23187,da1c83663bc0f8a3845d2fbc76d4da60ec58c6fe,IFCEXTRUDEDAREASOLID,,,FALSE
#23188,e71cd00b0f484d324021df461afcd148e80a3fb1,IFCBOOLEANRESULT,#23184,#23187,FALSE
#23191,74fe961f81eb6ba69ad22372b8cf86227477b7ef,IFCEXTRUDEDAREASOLID,,,FALSE
#23192,7cc3dcd33fe0bbaa46d33b37e1659d3a391caf1d,IFCBOOLEANRESULT,#23188,#23191,FALSE
#23195,ab8ca75a18a0c8f3cab750a36bc98c73b4c1005b,IFCEXTRUDEDAREASOLID,,,FALSE
#23196,85e33d447f5baf8d1518fe9626fa496d4ef18238,IFCBOOLEANRESULT,#23192,#23195,FALSE
#23197,9a7386500049dcf5f7802b59841d9db9f73cfb4f,IFCBOOLEANRESULT,#23196,#22766,FALSE
#23198,b02705d604850870fd19953fe63d049bff729515,IFCBOOLEANRESULT,#23197,#22762,FALSE
#23199,387a1614b3fbf4ed9eb90d0daffe16f3ce62634e,IFCBOOLEANRESULT,#23198,#22774,FALSE
#23202,e4f7485b22c433d035a34f9700862c3879266868,IFCEXTRUDEDAREASOLID,,,FALSE
#23203,2ffd05a11ca932ff82d8b522fba740f665f05772,IFCBOOLEANRESULT,#23199,#23202,FALSE
#23206,b543cd9e6e8a28c11051c956344610627e41d122,IFCEXTRUDEDAREASOLID,,,FALSE
#23207,a7668c15305892956531ca0fdfdb30ed68d9569d,IFCBOOLEANRESULT,#23203,#23206,FALSE
#23255,5d6cb1094c4b3f58cc3249717a527b6d07c61b48,IFCEXTRUDEDAREASOLID,,,FALSE
#23256,349494e6b7dc63338b80e00a45ee922095fd31aa,IFCBOOLEANRESULT,#22800,#23255,FALSE
#23259,cf53c06fbd0fe624d67c227d71b795de6b1827b0,IFCEXTRUDEDAREASOLID,,,FALSE
#23260,5f84ef00efac696907d925c85c78ef4561fe1fa1,IFCBOOLEANRESULT,#23256,#23259,FALSE
#23263,aebcf5e128903a89651411b6cc2b8f59b8e015be,IFCEXTRUDEDAREASOLID,,,FALSE
#23264,a8c4bd5b3d4fe937d59b891ff8d5f9b8529d6e09,IFCBOOLEANRESULT,#23260,#23263,FALSE
#23265,92f5ae1a8c9730bf62dbe71c7c455b343174a663,IFCBOOLEANRESULT,#23264,#22816,FALSE
#23499,854e74716930d3d9bce8876c5f2c5d758eca3d6b,IFCFACETEDBREP,,,FALSE
#23499,854e74716930d3d9bce8876c5f2c5d758eca3d6b,IFCFACETEDBREP,,,FALSE
#25098,9afde4f729ba6e3635903d04c7e2c85f281dac9a,IFCEXTRUDEDAREASOLID,,,FALSE
#25098,9afde4f729ba6e3635903d04c7e2c85f281dac9a,IFCEXTRUDEDAREASOLID,,,FALSE
#25108,4307ce9c17d31a0f7866aa2343af21a0defb8e59,IFCEXTRUDEDAREASOLID,,,FALSE
#25108,4307ce9c17d31a0f7866aa2343af21a0defb8e59,IFCEXTRUDEDAREASOLID,,,FALSE
#25136,824c04d1e8661d847369e804f31478d1f8310737,IFCRECTANGLEPROFILEDEF,,,
#25137,68860efb8c044f4f7bb21f23ef4ec5cd2443e8ac,IFCEXTRUDEDAREASOLID,,,FALSE
#25140,acda53866276a2ee9c85fe639c45feb10ae36945,IFCEXTRUDEDAREASOLID,,,FALSE
#25141,67a36b11f39ab4d436eba249c5c3e5e7c83192c5,IFCBOOLEANRESULT,#25137,#25140,FALSE
#25141,67a36b11f39ab4d436eba249c5c3e5e7c83192c5,IFCBOOLEANRESULT,#25137,#25140,FALSE
#25161,3b4ebcb6d0b92e9078e40f34b4d06dda38f7527d,IFCEXTRUDEDAREASOLID,,,FALSE
#25164,d7f18e6c13262ce3a05fe7d077d66fef0ed2da21,IFCEXTRUDEDAREASOLID,,,FALSE
#25165,07418c0ee3fcca25483e6c8818d7029d6627b11c,IFCBOOLEANRESULT,#25161,#25164,FALSE
#25165,07418c0ee3fcca25483e6c8818d7029d6627b11c,IFCBOOLEANRESULT,#25161,#25164,FALSE
#25182,11483d2d99163fa6d43240bd3e5b7c7a73908a76,IFCBOOLEANRESULT,#25161,#25164,FALSE
#25182,11483d2d99163fa6d43240bd3e5b7c7a73908a76,IFCBOOLEANRESULT,#25161,#25164,FALSE
#25189,407365886cced91b1beba663ab143a16c75af228,IFCBOOLEANRESULT,#25161,#25164,FALSE
#25189,407365886cced91b1beba663ab143a16c75af228,IFCBOOLEANRESULT,#25161,#25164,FALSE
#25198,eb7e258e48bc03f059f62060a5f1e521fe1aca8d,IFCEXTRUDEDAREASOLID,,,FALSE
#25199,9e27fce4d5eb795cd05618b6fb4558d52352e0ed,IFCBOOLEANRESULT,#25137,#25198,FALSE
#25199,9e27fce4d5eb795cd05618b6fb4558d52352e0ed,IFCBOOLEANRESULT,#25137,#25198,FALSE
#25220,6a88ea0b4b65f615f01a0958c8a03abf46edad06,IFCFACETEDBREP,,,FALSE
#25220,6a88ea0b4b65f615f01a0958c8a03abf46edad06,IFCFACETEDBREP,,,FALSE
#26222,6a1d5d3e1bdd062b274dcb0c1061cbf2652b4fdd,IFCEXTRUDEDAREASOLID,,,FALSE
#26222,6a1d5d3e1bdd062b274dcb0c1061cbf2652b4fdd,IFCEXTRUDEDAREASOLID,,,FALSE
#26239,c9691f845c53b0d3d713b57d0af00ca34ac2f431,IFCEXTRUDEDAREASOLID,,,FALSE
#26239,c9691f845c53b0d3d713b57d0af00ca34ac2f431,IFCEXTRUDEDAREASOLID,,,FALSE
#26242,5d8fbf331c4f7e5719674c89ff76d845106c39bd,IFCEXTRUDEDAREASOLID,,,FALSE
#26243,6dc3b3714b30d09802494f4c563383ec12187bae,IFCBOOLEANRESULT,#26239,#26242,FALSE
#26244,3e3d6583b3826a8b31624097105c62eb0a33fc47,IFCBOOLEANRESULT,#26243,#20644,FALSE
#26247,56d3ad05c92e962e8c4dc11dd86530845ab5d2b6,IFCEXTRUDEDAREASOLID,,,FALSE
#26248,c1d7b6bb7a64701c55aa0fcdb269b979ba3ffe9f,IFCBOOLEANRESULT,#26244,#26247,FALSE
#26251,baba947daa25fd457925060c26cae8f75a20d5b6,IFCEXTRUDEDAREASOLID,,,FALSE
#26252,5fa8415a6e4d72837fb750cdc6f534aa1393a648,IFCBOOLEANRESULT,#26248,#26251,FALSE
#26342,0033c245e0626e3661f5c29bb2d765954c104789,IFCEXTRUDEDAREASOLID,,,FALSE
#26343,a08f7a31c810d84a2ef7ad395f97b29df94fdf43,IFCBOOLEANRESULT,#26239,#26342,FALSE
#26346,17bee0c1be0b1003f15ddc427d04663c2db12554,IFCEXTRUDEDAREASOLID,,,FALSE
#26347,8064f9b5a1e21d1d2cbca1943d1ea1b610bcaa39,IFCBOOLEANRESULT,#26343,#26346,FALSE
#26348,0a7dc50e2360cb5472d7fbba6b09eb4c56d5f07d,IFCBOOLEANRESULT,#26347,#20549,FALSE
#26349,713d7899611e5a7c577f84d6618d448cb40175c8,IFCBOOLEANRESULT,#26348,#26251,FALSE
#27628,317f863309bec7ec34e54abb4eac1c34a9c6ae7c,IFCFACETEDBREP,,,FALSE
#27628,317f863309bec7ec34e54abb4eac1c34a9c6ae7c,IFCFACETEDBREP,,,FALSE
#28296,6690285e9827589bf2758a31d0a98af64a41e2ab,IFCFACETEDBREP,,,FALSE
#28296,6690285e9827589bf2758a31d0a98af64a41e2ab,IFCFACETEDBREP,,,FALSE
#28312,6d4e44481d41d42d334078a70d79ef066d886903,IFCFACETEDBREP,,,FALSE
#28312,6d4e44481d41d42d334078a70d79ef066d886903,IFCFACETEDBREP,,,FALSE
#28328,b093443509551fca9838aff6a9d4a6c730c5d2fe,IFCFACETEDBREP,,,FALSE
#28328,b093443509551fca9838aff6a9d4a6c730c5d2fe,IFCFACETEDBREP,,,FALSE
#28394,018ebfc789cb529184a033ffa49aa2c4933cdadc,IFCFACETEDBREP,,,FALSE
#28394,018ebfc789cb529184a033ffa49aa2c4933cdadc,IFCFACETEDBREP,,,FALSE
#28501,8cce7899e6e9f99299126d2d6e483e52c954b931,IFCFACETEDBREP,,,FALSE
#28501,8cce7899e6e9f99299126d2d6e483e52c954b931,IFCFACETEDBREP,,,FALSE
#28577,76a0fee20a6921e181832b4384de1e3bf704a179,IFCLSHAPEPROFILEDEF,,,
#28580,77bf9767686420d68f3a0d1d3b9aca496b5c8849,IFCEXTRUDEDAREASOLID,,,FALSE
#28580,77bf9767686420d68f3a0d1d3b9aca496b5c8849,IFCEXTRUDEDAREASOLID,,,FALSE
#28613,2fcee0bb66d8b394874039505f7ae21f1101f751,IFCFACETEDBREP,,,FALSE
#28613,2fcee0bb66d8b394874039505f7ae21f1101f751,IFCFACETEDBREP,,,FALSE
#28678,fd304977daec72ae933cc3760d1860c76bf0c581,IFCFACETEDBREP,,,FALSE
#28678,fd304977daec72ae933cc3760d1860c76bf0c581,IFCFACETEDBREP,,,FALSE
#28724,d76b77043e00bc70de3f488bd2df349d103c8c6a,IFCBOOLEANRESULT,#25137,#25198,FALSE
#28724,d76b77043e00bc70de3f488bd2df349d103c8c6a,IFCBOOLEANRESULT,#25137,#25198,FALSE
#28795,746e6e1a88a3691e79a448e8b96986a2e56b4a40,IFCEXTRUDEDAREASOLID,,,FALSE
#28796,e0c16ee3405c389726bb1f14415cd0988799a470,IFCBOOLEANRESULT,#21649,#28795,FALSE
#28797,ccf86671ff1c8c0693f5199b2eb5b911f154c219,IFCBOOLEANRESULT,#28796,#21473,FALSE
#28798,e2305f61a657aee436bf7bac3f6127f79596d5c2,IFCBOOLEANRESULT,#28797,#21304,FALSE
#28938,050ff0889e9eb6db8524e3fd1b11917025b222ef,IFCEXTRUDEDAREASOLID,,,FALSE
#28938,050ff0889e9eb6db8524e3fd1b11917025b222ef,IFCEXTRUDEDAREASOLID,,,FALSE
#28941,90b7a6bf65437eac897d783096273ddddafef1ee,IFCEXTRUDEDAREASOLID,,,FALSE
#28942,68034b17bdc8ed1eb6aa947e3786bff9c8c033f5,IFCBOOLEANRESULT,#28938,#28941,FALSE
#28943,106f60c027abb60196ea62de37549b1db52086ba,IFCBOOLEANRESULT,#28942,#21508,FALSE
#28944,5b146d0769c4a203ffc90a175a58124951a76e3c,IFCBOOLEANRESULT,#28943,#21336,FALSE
#28999,af7780497b5bcfcbb4cbeb0f96ae21903550b6db,IFCFACETEDBREP,,,FALSE
#28999,af7780497b5bcfcbb4cbeb0f96ae21903550b6db,IFCFACETEDBREP,,,FALSE
#29074,cef33421e09af078b0f3eb9e52ea8c5b1e66f07c,IFCEXTRUDEDAREASOLID,,,FALSE
#29074,cef33421e09af078b0f3eb9e52ea8c5b1e66f07c,IFCEXTRUDEDAREASOLID,,,FALSE
#29075,1dc38f3bb7c6c8d00404ad7258d858b129ff241b,IFCBOOLEANRESULT,#29074,#21477,FALSE
#29076,c1cb58ecd155b52709c5b44fe53c3471b39ed4bd,IFCBOOLEANRESULT,#29075,#21473,FALSE
#29077,e914216c4214189189035be98d4e3d32619d08e4,IFCBOOLEANRESULT,#29076,#21481,FALSE
#29208,6dec7caa07288901c7d161a8a56d6b7a8cae85f1,IFCEXTRUDEDAREASOLID,,,FALSE
#29208,6dec7caa07288901c7d161a8a56d6b7a8cae85f1,IFCEXTRUDEDAREASOLID,,,FALSE
#29218,4c073ed813b992804adc72d9b6d49084298d1355,IFCEXTRUDEDAREASOLID,,,FALSE
#29218,4c073ed813b992804adc72d9b6d49084298d1355,IFCEXTRUDEDAREASOLID,,,FALSE
#29219,ca0777305faf31f50b0562b50ca3eb52e96750f5,IFCBOOLEANRESULT,#29218,#21512,FALSE
#29220,6af1e5b932c8a09a8e9c2b085e2395c2d0bed2c2,IFCBOOLEANRESULT,#29219,#21508,FALSE
#29221,631106971c98d9e1795aa3c7e8e742bc4e862e4b,IFCBOOLEANRESULT,#29220,#21516,FALSE
#29317,f069d786f6527d9a60ea3751061bc8449afbde2f,IFCBOOLEANRESULT,#25161,#25164,FALSE
#29317,f069d786f6527d9a60ea3751061bc8449afbde2f,IFCBOOLEANRESULT,#25161,#25164,FALSE
#29384,95140613f8dedacdb429f0301b347220e25f824e,IFCEXTRUDEDAREASOLID,,,FALSE
#29385,11cbe5096599243edf2f8a435d8e0713e10fe57b,IFCBOOLEANRESULT,#29074,#29384,FALSE
#29388,b0eedacc27effd48fdb2c6885d1dd8ab75ad17b7,IFCEXTRUDEDAREASOLID,,,FALSE
#29389,5c6fcb8fb1d5f512b874a7a4b8452d0c61ecb238,IFCBOOLEANRESULT,#29385,#29388,FALSE
#29390,e6e84e541274ef95c796cd01a78e87801bf00598,IFCBOOLEANRESULT,#29389,#21477,FALSE
#29391,38ddccf82a6f94610f29e8b9ad31f2e90a118051,IFCBOOLEANRESULT,#29390,#21473,FALSE
#29392,fac59de94c8d67adbd2a7106d082e966299375cd,IFCBOOLEANRESULT,#29391,#21481,FALSE
#29531,57bbe8f6c36f7d00bfbeddf80fd13ffe50e270e2,IFCEXTRUDEDAREASOLID,,,FALSE
#29531,57bbe8f6c36f7d00bfbeddf80fd13ffe50e270e2,IFCEXTRUDEDAREASOLID,,,FALSE
#29534,69a79db8d60046de4b622182c24764d3cacf694e,IFCEXTRUDEDAREASOLID,,,FALSE
#29535,4a92fbcfd38ec1994392625fbde0af11a44054ad,IFCBOOLEANRESULT,#29531,#29534,FALSE
#29538,c411ff608853d9ac11337ffda350059c54d484f6,IFCEXTRUDEDAREASOLID,,,FALSE
#29539,62daf3a8f0f019bd953034128e8f8f66a70c4f73,IFCBOOLEANRESULT,#29535,#29538,FALSE
#29542,e114066154655c3ee1ddbf41aad3e3a022dd849a,IFCEXTRUDEDAREASOLID,,,FALSE
#29543,d45d8b0a549e3a77b797e90e306ca1fbbcf13774,IFCBOOLEANRESULT,#29539,#29542,FALSE
#29546,20d9963f32e7c29596494bb9f28d687a02f722cc,IFCEXTRUDEDAREASOLID,,,FALSE
#29547,75bbd9d0a87f6d270282877f849113338744eff3,IFCBOOLEANRESULT,#29543,#29546,FALSE
#29550,3dccfba9907bf565a098f0dcfe4600021658ec34,IFCEXTRUDEDAREASOLID,,,FALSE
#29551,804dbc25d54f1403e6abfae86f628e88262302a7,IFCBOOLEANRESULT,#29547,#29550,FALSE
#29649,6100406a1a0e259f11c6a81432cac0980f6736e2,IFCBOOLEANRESULT,#29074,#21477,FALSE
#29650,186b740009df6f23718fdc4e3e1e2dc7c77ce49e,IFCBOOLEANRESULT,#29649,#21473,FALSE
#29651,450e491160e8bd62e37a2f9eff9e34eebf92daea,IFCBOOLEANRESULT,#29650,#21481,FALSE
#29786,19e68a4987351e15c491185d0515e197c0bd90f8,IFCBOOLEANRESULT,#29218,#21512,FALSE
#29787,21ce1ccb7669b14017506a431239c725f0a01364,IFCBOOLEANRESULT,#29786,#21508,FALSE
#29788,5ccaf8c6cb3d363b0f98dd3fe38727bd10605ff3,IFCBOOLEANRESULT,#29787,#21516,FALSE
#29813,4f3e52a1ed1f6901c4f44afb3399439eb0bdaf56,IFCBOOLEANRESULT,#25137,#25198,FALSE
#29813,4f3e52a1ed1f6901c4f44afb3399439eb0bdaf56,IFCBOOLEANRESULT,#25137,#25198,FALSE
#29850,e8c9e1d0f86b8cc68bd4fe421f3da469fdee8f62,IFCBOOLEANRESULT,#21649,#21300,FALSE
#29853,332a935c35ce0f905fecf4165490764add435497,IFCEXTRUDEDAREASOLID,,,FALSE
#29854,b6a8531a26065f79f9c60274750bbbc1d8a9b13d,IFCBOOLEANRESULT,#29850,#29853,FALSE
#29855,529bd048337c9ee771226fe300ee663e82d26a7e,IFCBOOLEANRESULT,#29854,#21304,FALSE
#29988,f2cd8cb413d66d5bc7cdc384ebfcf17ab2e4ee47,IFCBOOLEANRESULT,#28938,#21332,FALSE
#29991,bb82153d6341ac80d74c32083a010af00ce9093f,IFCEXTRUDEDAREASOLID,,,FALSE
#29992,f8f7a7b9607a31face119729ccd2ce0d937864f8,IFCBOOLEANRESULT,#29988,#29991,FALSE
#29993,771bda858cdb490b2dfa27efc0fd3827b488fd98,IFCBOOLEANRESULT,#29992,#21336,FALSE
#30096,c8bfe6cd12188f41a3b6493d8d1a90313ab79d38,IFCEXTRUDEDAREASOLID,,,FALSE
#30096,c8bfe6cd12188f41a3b6493d8d1a90313ab79d38,IFCEXTRUDEDAREASOLID,,,FALSE
#32169,c51276bd8a852237737514c016daedeb26614b53,IFCEXTRUDEDAREASOLID,,,FALSE
#32169,c51276bd8a852237737514c016daedeb26614b53,IFCEXTRUDEDAREASOLID,,,FALSE
#32173,e601ce12610895c0981aebb1e4ee52be3895109d,IFCHALFSPACESOLID,,,FALSE
#32174,79a2e6a92b0960749d44de6ecba1838eedaa3e5e,IFCBOOLEANCLIPPINGRESULT,#32169,#32173,FALSE
#32174,79a2e6a92b0960749d44de6ecba1838eedaa3e5e,IFCBOOLEANCLIPPINGRESULT,#32169,#32173,FALSE
#32211,f0ea74aed8fc1fdd338ee515a4876e1b0eecc21f,IFCRECTANGLEPROFILEDEF,,,
#32214,6735ddc447d4a3028c14242f149408972a5455fa,IFCEXTRUDEDAREASOLID,,,FALSE
#32215,38fa14d28cfed50f2a199494b3b0a478424decdc,IFCBOOLEANRESULT,#32169,#32214,FALSE
#32215,38fa14d28cfed50f2a199494b3b0a478424decdc,IFCBOOLEANRESULT,#32169,#32214,FALSE
#32238,9b5b8e58a3671cc71f16ba159d3b4bc293c220e4,IFCBOOLEANRESULT,#32169,#32214,FALSE
#32238,9b5b8e58a3671cc71f16ba159d3b4bc293c220e4,IFCBOOLEANRESULT,#32169,#32214,FALSE
#32255,ea7106d4ddbaeed65e01e508310578566012167e,IFCBOOLEANRESULT,#32169,#32214,FALSE
#32255,ea7106d4ddbaeed65e01e508310578566012167e,IFCBOOLEANRESULT,#32169,#32214,FALSE
#32272,efd958ec42f72718c242290162cdd48b7aa25089,IFCBOOLEANRESULT,#32169,#32214,FALSE
#32272,efd958ec42f72718c242290162cdd48b7aa25089,IFCBOOLEANRESULT,#32169,#32214,FALSE
#32286,4e8421527552382d75a5df566249c5525f78b23c,IFCBOOLEANRESULT,#32169,#32214,FALSE
#32286,4e8421527552382d75a5df566249c5525f78b23c,IFCBOOLEANRESULT,#32169,#32214,FALSE
#32304,371a71470cdf4392e9f5530940f83da0bb66cb42,IFCHALFSPACESOLID,,,FALSE
#32305,52c623f557f87dd3aa80fca601ac9b48f8b5c619,IFCBOOLEANCLIPPINGRESULT,#32169,#32304,FALSE
#32305,52c623f557f87dd3aa80fca601ac9b48f8b5c619,IFCBOOLEANCLIPPINGRESULT,#32169,#32304,FALSE
#32571,ee95a7cd571930a91d613458a5ecde04ee91ae49,IFCEXTRUDEDAREASOLID,,,FALSE
#32571,ee95a7cd571930a91d613458a5ecde04ee91ae49,IFCEXTRUDEDAREASOLID,,,FALSE
#32574,e717c7783d54fd85c91251025768660a47733c41,IFCEXTRUDEDAREASOLID,,,FALSE
#32575,055058de05cdaad1c90fd37e9a921432285db4ac,IFCBOOLEANRESULT,#32571,#32574,FALSE
#32578,2aec12372b1c1fd66087260a9f94625622f65b55,IFCEXTRUDEDAREASOLID,,,FALSE
#32579,6b76b13052bef1936c0d5d2ce4238671aecee611,IFCBOOLEANRESULT,#32575,#32578,FALSE
#32583,436420c4f2deeb3b39c47e10affda160ecb17418,IFCHALFSPACESOLID,,,FALSE
#32584,ba97341aa5aed73f3337ec1c9cb36f140a4610b5,IFCBOOLEANRESULT,#32579,#32583,FALSE
#32588,2db27b15a11444fd580241c1ec067f6b3b8f8eb2,IFCHALFSPACESOLID,,,FALSE
#32589,9b877ab056802264af5d71d60ca3fa940074b2e6,IFCBOOLEANRESULT,#32584,#32588,FALSE
#32608,d5e09ae98db2ed864b11680d727083f1f4659f60,IFCEXTRUDEDAREASOLID,,,FALSE
#32608,d5e09ae98db2ed864b11680d727083f1f4659f60,IFCEXTRUDEDAREASOLID,,,FALSE
#32609,9958f5b44649b5ef4033160a06e4e48e2d6514aa,IFCBOOLEANRESULT,#32608,#22063,FALSE
#32612,8d7ba04f5f03368443ac064cb087f09d9bb86415,IFCEXTRUDEDAREASOLID,,,FALSE
#32613,32c2fe5f9c63381af586051eec754a1bdeed502b,IFCBOOLEANRESULT,#32609,#32612,FALSE
#32615,2fb51a46cbb5c0b016db19557def2da0a3d3a434,IFCHALFSPACESOLID,,,FALSE
#32616,bbdf68f0cb52ad068ca909a61ac190f749d90886,IFCBOOLEANRESULT,#32613,#32615,FALSE
#32620,bdfc7b5ebafba15fa319d55a73be0f3bc2513e47,IFCHALFSPACESOLID,,,FALSE
#32621,b199980004e29f200c663e61945cd750c8e12c25,IFCBOOLEANRESULT,#32616,#32620,FALSE
#32629,f5d92a314066019e216a3c4300c8be5a7c882563,IFCEXTRUDEDAREASOLID,,,FALSE
#32629,f5d92a314066019e216a3c4300c8be5a7c882563,IFCEXTRUDEDAREASOLID,,,FALSE
#32630,ff22d636731730e3efd3cc0098dcc073a949a921,IFCBOOLEANRESULT,#32629,#32612,FALSE
#32633,e6d65f24e7986cc6b7604af3259bdcb9747c4601,IFCEXTRUDEDAREASOLID,,,FALSE
#32634,7fb29db6227b74fcd35b7850dcbba4c77cf0c442,IFCBOOLEANRESULT,#32630,#32633,FALSE
#32638,00e2a402e0b4961d8da2a4180b2ec8e1f9da5da8,IFCHALFSPACESOLID,,,FALSE
#32639,1c781b8c10de0fa654be15af56ab6cfb7fbb0215,IFCBOOLEANRESULT,#32634,#32638,FALSE
#32641,bd24214744abffc56808d2bda461e1aabf211291,IFCHALFSPACESOLID,,,FALSE
#32642,33107562041f4ac9069572c6a335aac00dca3c79,IFCBOOLEANRESULT,#32639,#32641,FALSE
#32662,e0837f988eed62f69eb70d5cdb7e6b4e2973bef3,IFCEXTRUDEDAREASOLID,,,FALSE
#32663,bdce3973bce677834edbf483458bc4f9a9b98d2c,IFCBOOLEANRESULT,#32629,#32662,FALSE
#32664,e2496676c6930cb1db8d72af5489313522742e36,IFCBOOLEANRESULT,#32663,#32633,FALSE
#32666,e72828960251f571c9c711716a6f59a1ee67ef9e,IFCHALFSPACESOLID,,,FALSE
#32667,0fde59ba991f4a29e8cf48999b32df3eff9867f7,IFCBOOLEANRESULT,#32664,#32666,FALSE
#32670,90d7a7a2dddb095cc518c4bbe4f1c9a931efebf5,IFCHALFSPACESOLID,,,FALSE
#32671,0cb0d9587afae8507882b3b32374711dcfdfd700,IFCBOOLEANRESULT,#32667,#32670,FALSE
#32678,afba90781dd996a787e3f6aa900034c5719e7f28,IFCBOOLEANRESULT,#32629,#32612,FALSE
#32680,55dc6736a0762dfaeced47ff932b721b9c390ad0,IFCEXTRUDEDAREASOLID,,,FALSE
#32681,065bd98df4fbb82f10288f8492a80cb0d3b7a73d,IFCBOOLEANRESULT,#32678,#32680,FALSE
#32684,b3c4b6ba81f20c1e41f4b979df08661b3094c081,IFCHALFSPACESOLID,,,FALSE
#32685,a5ac34c2c924d0e2a11f7465dda89b63834ef53b,IFCBOOLEANRESULT,#32681,#32684,FALSE
#32687,308359f43de1c685b07e80333dee83d60e8cc5ac,IFCHALFSPACESOLID,,,FALSE
#32688,d72470bfb3f1337be08582dc0592199ed26c7a0a,IFCBOOLEANRESULT,#32685,#32687,FALSE
#32846,2e46842e1ee57b107cab36a5cb3a8d5fa066b38a,IFCEXTRUDEDAREASOLID,,,FALSE
#32846,2e46842e1ee57b107cab36a5cb3a8d5fa066b38a,IFCEXTRUDEDAREASOLID,,,FALSE
#32847,3d11236fc45350ffaa1fd40fc9a48209eec0702a,IFCEXTRUDEDAREASOLID,,,FALSE
#32848,8b6a9235ba0b8cf4af144844e2ed69bbf029cd7b,IFCBOOLEANRESULT,#32846,#32847,FALSE
#32849,7cd229b35b016e848ff8f712580f1ec876473cfd,IFCBOOLEANRESULT,#32848,#32578,FALSE
#32851,843297ffa090ed121c1d4a431cd8243b7e4e761d,IFCHALFSPACESOLID,,,FALSE
#32852,a0ef2f6064a2d62ad781e49c1383c85b09b12109,IFCBOOLEANRESULT,#32849,#32851,FALSE
#32856,03e595b58f141b37d698d197c965214725877b14,IFCHALFSPACESOLID,,,FALSE
#32857,d63e55b58ce1f6db97c6592530e9f09be5ae27f4,IFCBOOLEANRESULT,#32852,#32856,FALSE
#32878,e21e99f6181a91929b29a7a5f6670189660a688e,IFCEXTRUDEDAREASOLID,,,FALSE
#32878,e21e99f6181a91929b29a7a5f6670189660a688e,IFCEXTRUDEDAREASOLID,,,FALSE
#32881,9579a4e26a83af0dd3f2eceabcb98e542ec23aaf,IFCEXTRUDEDAREASOLID,,,FALSE
#32882,f993d7bc2bdcd16ce503875cb59f7000ca30a252,IFCBOOLEANRESULT,#32878,#32881,FALSE
#32883,e71ed38c8e5b32f6796264827121b8c05805f1ce,IFCBOOLEANRESULT,#32882,#32612,FALSE
#32887,8e92092637f37d32486fc2c7eb90c9c06a1fa012,IFCHALFSPACESOLID,,,FALSE
#32888,32b2576d1eb89a787cc8ba83a154106a0f23d4c6,IFCBOOLEANRESULT,#32883,#32887,FALSE
#32890,98b9d72f7b95a7ff90ffac4ae54d8393350095a6,IFCHALFSPACESOLID,,,FALSE
#32891,672d5d8930dce69fb886175323085af0f8365985,IFCBOOLEANRESULT,#32888,#32890,FALSE
#32901,1f1cc288bf267084d19b317aa16e9ea2393d1488,IFCEXTRUDEDAREASOLID,,,FALSE
#32901,1f1cc288bf267084d19b317aa16e9ea2393d1488,IFCEXTRUDEDAREASOLID,,,FALSE
#32904,b0a9c1b32aa77d3aa6bc5b3b09c08557922450bd,IFCEXTRUDEDAREASOLID,,,FALSE
#32905,d1ef3ab0c6e26ed0585c16861f26f010d4798788,IFCBOOLEANRESULT,#32901,#32904,FALSE
#32906,88c2dabef31ad106e48398195102324a252021d3,IFCBOOLEANRESULT,#32905,#32633,FALSE
#32908,34426736f3d4cfcee9906b5dd18d312e309f620d,IFCHALFSPACESOLID,,,FALSE
#32909,259d3bcd5c5627477318ea44b68ee5d7c814acc1,IFCBOOLEANRESULT,#32906,#32908,FALSE
#32913,4a33338b893d485d8a0fd26866e308e435291f61,IFCHALFSPACESOLID,,,FALSE
#32914,fd888d7ee5031e84e11bc3d812850ce5fad3b222,IFCBOOLEANRESULT,#32909,#32913,FALSE
#32934,770c85951c1c024907b838374dcbd78d6c75c40e,IFCEXTRUDEDAREASOLID,,,FALSE
#32934,770c85951c1c024907b838374dcbd78d6c75c40e,IFCEXTRUDEDAREASOLID,,,FALSE
#32935,2f08b1b212ede8a5791fa7d8cfaa1c6275434f16,IFCBOOLEANRESULT,#32934,#22059,FALSE
#32938,3cd9406c3656577c573cff485807fac060dc6b72,IFCEXTRUDEDAREASOLID,,,FALSE
#32939,37a0c8e8cd20fb99004cf94533c483b93879fd54,IFCBOOLEANRESULT,#32935,#32938,FALSE
#32943,2988e0765742142561eaed53d03f09bb8dc99d5c,IFCHALFSPACESOLID,,,FALSE
#32944,c1308ed652f5073c8ad7868bae8c9b906185ed13,IFCBOOLEANRESULT,#32939,#32943,FALSE
#32946,696753851b495cf7e24d95f0474812655d2769f9,IFCHALFSPACESOLID,,,FALSE
#32947,9ab4d95452340ea765294083bdd6f6dac6273caf,IFCBOOLEANRESULT,#32944,#32946,FALSE
#32965,c422cda17430a5803973e2950108f60d5e24054d,IFCEXTRUDEDAREASOLID,,,FALSE
