ID,Hash,Type,Operand 1,Operand2,Void
#31805,fd5cdf00b64e1bad5baf3840857a9bf93e9ce7d2,IFCEXTRUDEDAREASOLID,,,FALSE
#31805,fd5cdf00b64e1bad5baf3840857a9bf93e9ce7d2,IFCEXTRUDEDAREASOLID,,,FALSE
#31810,f0163f2c838f90bf358a5637b7c9cff5477b432d,IFCPOLYLINE,,,
#31814,10bfc2521f415af6cf8cbcbceba36578428ebb0d,IFCPOLYLINE,,,
#31818,972af76ab918b63d9481b29ea1895c333d37f404,IFCPOLYLINE,,,
#31823,f966930cb123e4a887aaea4e3eb99afff203ffd1,IFCTRIMMEDCURVE,,,
#31827,62ce5d08dac6a66a6d755a5575119a732995d505,IFCPOLYLINE,,,
#31830,f0163f2c838f90bf358a5637b7c9cff5477b432d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#31833,8ea320118a30196e47f16c6ebbfb9c4a9756d12b,IFCEXTRUDEDAREASOLID,,,FALSE
#31833,8ea320118a30196e47f16c6ebbfb9c4a9756d12b,IFCEXTRUDEDAREASOLID,,,FALSE
#31838,f0163f2c838f90bf358a5637b7c9cff5477b432d,IFCPOLYLINE,,,
#31842,10bfc2521f415af6cf8cbcbceba36578428ebb0d,IFCPOLYLINE,,,
#31846,972af76ab918b63d9481b29ea1895c333d37f404,IFCPOLYLINE,,,
#31851,f966930cb123e4a887aaea4e3eb99afff203ffd1,IFCTRIMMEDCURVE,,,
#31855,62ce5d08dac6a66a6d755a5575119a732995d505,IFCPOLYLINE,,,
#31858,f0163f2c838f90bf358a5637b7c9cff5477b432d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#31861,0dc715c20b4bd3a72b866ecd07e878838a7d5d3b,IFCEXTRUDEDAREASOLID,,,FALSE
#31861,0dc715c20b4bd3a72b866ecd07e878838a7d5d3b,IFCEXTRUDEDAREASOLID,,,FALSE
#31866,f0163f2c838f90bf358a5637b7c9cff5477b432d,IFCPOLYLINE,,,
#31870,10bfc2521f415af6cf8cbcbceba36578428ebb0d,IFCPOLYLINE,,,
#31874,972af76ab918b63d9481b29ea1895c333d37f404,IFCPOLYLINE,,,
#31879,f966930cb123e4a887aaea4e3eb99afff203ffd1,IFCTRIMMEDCURVE,,,
#31883,62ce5d08dac6a66a6d755a5575119a732995d505,IFCPOLYLINE,,,
#31886,f0163f2c838f90bf358a5637b7c9cff5477b432d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#31889,2a18b0a745675a1fe9978745ab8076e077463abb,IFCEXTRUDEDAREASOLID,,,FALSE
#31889,2a18b0a745675a1fe9978745ab8076e077463abb,IFCEXTRUDEDAREASOLID,,,FALSE
#31894,f0163f2c838f90bf358a5637b7c9cff5477b432d,IFCPOLYLINE,,,
#31898,10bfc2521f415af6cf8cbcbceba36578428ebb0d,IFCPOLYLINE,,,
#31902,972af76ab918b63d9481b29ea1895c333d37f404,IFCPOLYLINE,,,
#31907,f966930cb123e4a887aaea4e3eb99afff203ffd1,IFCTRIMMEDCURVE,,,
#31911,62ce5d08dac6a66a6d755a5575119a732995d505,IFCPOLYLINE,,,
#31914,f0163f2c838f90bf358a5637b7c9cff5477b432d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#31917,00b9ad260ccda395900a16c7a54eeee190d2f7f9,IFCEXTRUDEDAREASOLID,,,FALSE
#31917,00b9ad260ccda395900a16c7a54eeee190d2f7f9,IFCEXTRUDEDAREASOLID,,,FALSE
#31922,f0163f2c838f90bf358a5637b7c9cff5477b432d,IFCPOLYLINE,,,
#31926,10bfc2521f415af6cf8cbcbceba36578428ebb0d,IFCPOLYLINE,,,
#31930,972af76ab918b63d9481b29ea1895c333d37f404,IFCPOLYLINE,,,
#31935,f966930cb123e4a887aaea4e3eb99afff203ffd1,IFCTRIMMEDCURVE,,,
#31939,62ce5d08dac6a66a6d755a5575119a732995d505,IFCPOLYLINE,,,
#31942,f0163f2c838f90bf358a5637b7c9cff5477b432d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#31945,a03ba61f5094949b0651b54db50b1a082fd88bc1,IFCEXTRUDEDAREASOLID,,,FALSE
#31945,a03ba61f5094949b0651b54db50b1a082fd88bc1,IFCEXTRUDEDAREASOLID,,,FALSE
#31949,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#31952,3d81adff8686ca6bba6b886903b3a6a06df40583,IFCEXTRUDEDAREASOLID,,,FALSE
#31952,3d81adff8686ca6bba6b886903b3a6a06df40583,IFCEXTRUDEDAREASOLID,,,FALSE
#31956,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#31959,81a2df7e55a964984266c4240410ec436cc8dec1,IFCEXTRUDEDAREASOLID,,,FALSE
#31959,81a2df7e55a964984266c4240410ec436cc8dec1,IFCEXTRUDEDAREASOLID,,,FALSE
#31963,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#31966,e1c84e5f94d91c54c4672be430c1e4c2b755c214,IFCEXTRUDEDAREASOLID,,,FALSE
#31966,e1c84e5f94d91c54c4672be430c1e4c2b755c214,IFCEXTRUDEDAREASOLID,,,FALSE
#31970,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#31973,8b8b98bebe99de36a4118cb59150274ed8f89d5b,IFCEXTRUDEDAREASOLID,,,FALSE
#31973,8b8b98bebe99de36a4118cb59150274ed8f89d5b,IFCEXTRUDEDAREASOLID,,,FALSE
#31977,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#31980,cd5bb9d3b3ecd0f906d354970c97fe94fbb46f9d,IFCEXTRUDEDAREASOLID,,,FALSE
#31980,cd5bb9d3b3ecd0f906d354970c97fe94fbb46f9d,IFCEXTRUDEDAREASOLID,,,FALSE
#31984,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#31987,90fb8badee9dccf22570c30d7ef48a47e6b412a6,IFCEXTRUDEDAREASOLID,,,FALSE
#31987,90fb8badee9dccf22570c30d7ef48a47e6b412a6,IFCEXTRUDEDAREASOLID,,,FALSE
#31991,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#31994,ad8f6c56c20330ab8c2c91fa7664464717feb2fb,IFCEXTRUDEDAREASOLID,,,FALSE
#31994,ad8f6c56c20330ab8c2c91fa7664464717feb2fb,IFCEXTRUDEDAREASOLID,,,FALSE
#31998,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#32001,6869de3913b6c8e20fc10ee1c6ddb1d70c4d5f59,IFCEXTRUDEDAREASOLID,,,FALSE
#32001,6869de3913b6c8e20fc10ee1c6ddb1d70c4d5f59,IFCEXTRUDEDAREASOLID,,,FALSE
#32005,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#32008,a6e9fbac57b5d956b82e29915e268adeff3e8719,IFCEXTRUDEDAREASOLID,,,FALSE
#32008,a6e9fbac57b5d956b82e29915e268adeff3e8719,IFCEXTRUDEDAREASOLID,,,FALSE
#32012,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#32015,52d28352f93d68c8112a8717ce357097733efccd,IFCEXTRUDEDAREASOLID,,,FALSE
#32015,52d28352f93d68c8112a8717ce357097733efccd,IFCEXTRUDEDAREASOLID,,,FALSE
#32019,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#32022,2ead856554667bb23c021deb7373dc8c245884f9,IFCEXTRUDEDAREASOLID,,,FALSE
#32022,2ead856554667bb23c021deb7373dc8c245884f9,IFCEXTRUDEDAREASOLID,,,FALSE
#32026,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#32029,0c4f057bc1d2d3f286988da392792d8662102522,IFCEXTRUDEDAREASOLID,,,FALSE
#32029,0c4f057bc1d2d3f286988da392792d8662102522,IFCEXTRUDEDAREASOLID,,,FALSE
#32033,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#32036,d5fba77a4f7e5edd3c843728331438e98e938a87,IFCEXTRUDEDAREASOLID,,,FALSE
#32036,d5fba77a4f7e5edd3c843728331438e98e938a87,IFCEXTRUDEDAREASOLID,,,FALSE
#32040,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#32043,e73e64fe592462a1a1f99160962eeb6469c39f4d,IFCEXTRUDEDAREASOLID,,,FALSE
#32043,e73e64fe592462a1a1f99160962eeb6469c39f4d,IFCEXTRUDEDAREASOLID,,,FALSE
#32047,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#32050,5ebc56db33ed16a09f1568f2c3adf72e9c7e48c8,IFCEXTRUDEDAREASOLID,,,FALSE
#32050,5ebc56db33ed16a09f1568f2c3adf72e9c7e48c8,IFCEXTRUDEDAREASOLID,,,FALSE
#32054,5cf48a5bc27840878749193a62e9e34abb6a0784,IFCRECTANGLEPROFILEDEF,,,
#32057,145bd8fe0e3d302f4f76f245f87625472d47a432,IFCEXTRUDEDAREASOLID,,,FALSE
#32057,145bd8fe0e3d302f4f76f245f87625472d47a432,IFCEXTRUDEDAREASOLID,,,FALSE
#32085,080a65f7bda9dd07b47d75e27660a890937ab2d7,IFCPOLYLINE,,,
#32086,080a65f7bda9dd07b47d75e27660a890937ab2d7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#32090,ac1811ca31cebe329eba364cfb22cf2a9a0941a4,IFCEXTRUDEDAREASOLID,,,FALSE
#32090,ac1811ca31cebe329eba364cfb22cf2a9a0941a4,IFCEXTRUDEDAREASOLID,,,FALSE
#32104,080a65f7bda9dd07b47d75e27660a890937ab2d7,IFCPOLYLINE,,,
#32105,080a65f7bda9dd07b47d75e27660a890937ab2d7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#32109,9eaa752d6899696558eaa0cdd4d15a39a2c07328,IFCEXTRUDEDAREASOLID,,,FALSE
#32109,9eaa752d6899696558eaa0cdd4d15a39a2c07328,IFCEXTRUDEDAREASOLID,,,FALSE
#32343,7a5bc35fb66806cd2a60f532657057492833e899,IFCFACEBASEDSURFACEMODEL,,,FALSE
#35160,d4508a15812311c5fdc90ad0597a93d0ec9129c9,IFCFACEBASEDSURFACEMODEL,,,FALSE
#35192,b202c9b200944ccb1e206ad1a2b6af1055b8d795,IFCRECTANGLEPROFILEDEF,,,
#35194,4baabbaf009cc6f494b447025309d74a7c30b763,IFCEXTRUDEDAREASOLID,,,FALSE
#35194,4baabbaf009cc6f494b447025309d74a7c30b763,IFCEXTRUDEDAREASOLID,,,FALSE
#35194,03f6b2a7cc45530e22304024d4207ec7c4e0dcea,IFCEXTRUDEDAREASOLID,,,TRUE
#35233,97db136b8d060a45b1a1da82c7e038e0a0950b30,IFCRECTANGLEPROFILEDEF,,,
#35235,f65232a71fa26f4d4f6240dec5dba0ff6cefd1cb,IFCEXTRUDEDAREASOLID,,,FALSE
#35235,f65232a71fa26f4d4f6240dec5dba0ff6cefd1cb,IFCEXTRUDEDAREASOLID,,,TRUE
#35252,2eac91cfdf17ad93c335255df429ff597db60254,IFCPOLYLINE,,,
#35253,2eac91cfdf17ad93c335255df429ff597db60254,IFCARBITRARYCLOSEDPROFILEDEF,,,
#35256,bbcc74e0b3e537abf229654f701f2048bac4b5e3,IFCEXTRUDEDAREASOLID,,,FALSE
#35256,bbcc74e0b3e537abf229654f701f2048bac4b5e3,IFCEXTRUDEDAREASOLID,,,FALSE
#35268,c347c7c35aecaa8ea4757e38899e2981bf66f499,IFCPOLYLINE,,,
#35269,c347c7c35aecaa8ea4757e38899e2981bf66f499,IFCARBITRARYCLOSEDPROFILEDEF,,,
#35272,f4b1f66f6adbb4fa273b28338ca6fb007bb5bc52,IFCEXTRUDEDAREASOLID,,,FALSE
#35272,f4b1f66f6adbb4fa273b28338ca6fb007bb5bc52,IFCEXTRUDEDAREASOLID,,,FALSE
#35276,21c41991f03bad9212b2be542e07e74e21f84f1c,IFCRECTANGLEPROFILEDEF,,,
#35279,10d37baa448b4ed77702a1d3bd4396936c1a1a20,IFCEXTRUDEDAREASOLID,,,FALSE
#35279,10d37baa448b4ed77702a1d3bd4396936c1a1a20,IFCEXTRUDEDAREASOLID,,,FALSE
#35350,37f3edb2a6f3383e57ed25b299042b397be03e1c,IFCRECTANGLEPROFILEDEF,,,
#35352,d4f90bf001cd9f8bfa3e1cee041adaf52fea4b4d,IFCEXTRUDEDAREASOLID,,,FALSE
#35352,d4f90bf001cd9f8bfa3e1cee041adaf52fea4b4d,IFCEXTRUDEDAREASOLID,,,FALSE
#35352,97cb7a578aa2de8aa92d4ddbf2db5e389c50bf02,IFCEXTRUDEDAREASOLID,,,TRUE
#35391,932a4049174bd78b57b64debfa457800d85ad6ed,IFCRECTANGLEPROFILEDEF,,,
#35393,d958bc3be132193bdb93e9e50d3072b26f330576,IFCEXTRUDEDAREASOLID,,,FALSE
#35393,d958bc3be132193bdb93e9e50d3072b26f330576,IFCEXTRUDEDAREASOLID,,,TRUE
#35445,8752cb9d46b5e24e3a9122d9e23ad4e967d30fbc,IFCRECTANGLEPROFILEDEF,,,
#35447,348a267981c64bb53f56fe5808442c60a106fb3c,IFCEXTRUDEDAREASOLID,,,FALSE
#35447,348a267981c64bb53f56fe5808442c60a106fb3c,IFCEXTRUDEDAREASOLID,,,FALSE
#35490,9097bc1eea517e85cd87b0e707a0ae5c817a52c9,IFCRECTANGLEPROFILEDEF,,,
#35492,0b0fdd8b4f936c7c3dcdcfb85880af52dab638f0,IFCEXTRUDEDAREASOLID,,,FALSE
#35492,0b0fdd8b4f936c7c3dcdcfb85880af52dab638f0,IFCEXTRUDEDAREASOLID,,,FALSE
#35768,3ce948df2cb37f7fbece4a1ccd0a82d35fe02f0e,IFCFACEBASEDSURFACEMODEL,,,FALSE
#36110,0800c19d8c296acb6e44ea624618ad443468d547,IFCFACEBASEDSURFACEMODEL,,,FALSE
#36408,f7345d6109ab8a0c209f062db0681072bd08ae10,IFCFACEBASEDSURFACEMODEL,,,FALSE
#36608,5e982f85518ddd16f73fb895ab3d985492d5c550,IFCPOLYLINE,,,
#36612,f77f3e3ed3d54429becdd50f1f60d39c7bc7f576,IFCPOLYLINE,,,
#36616,afffdfc8c00a5be91bc3b396a57193db0db48ec4,IFCPOLYLINE,,,
#36620,11599a1d4b0e988faae7ec4ba07679f0cb576d2c,IFCPOLYLINE,,,
#36625,973da5f86a4ebaa8501c405256025dcd0c87237d,IFCTRIMMEDCURVE,,,
#36629,de6c39c4a2fe1eb297bf9e2d6118a408d10d59bc,IFCPOLYLINE,,,
#36634,8f4aa4ab523d1d951d9c2ccc53656887363d7895,IFCTRIMMEDCURVE,,,
#36638,4826fb50dc33d219b8386f5c50756aef151d0b1d,IFCPOLYLINE,,,
#36642,641983fca93a8460668a37b33128957914a97540,IFCPOLYLINE,,,
#36646,ea3a05f193abe28e10b6d3d6031b0f519dfbf3c9,IFCPOLYLINE,,,
#36650,c5ba6067683e24158deb708c5da607533d277c1c,IFCPOLYLINE,,,
#36654,d11a99db6a36710cbf10845d9c9f0d6d963f1b56,IFCPOLYLINE,,,
#36659,c72a0e043d85d08598637029aec3b5c0dbd433c7,IFCTRIMMEDCURVE,,,
#36663,f22f1d24c51a6d1591e2eecf81f7d9653a6f8cb4,IFCPOLYLINE,,,
#36668,0cfef90e9ba2b214654fa3694000c5ec648ce80a,IFCTRIMMEDCURVE,,,
#36672,963e2d50d3c5afb323fcbc7ccd129877dfd860a9,IFCPOLYLINE,,,
#36675,5e982f85518ddd16f73fb895ab3d985492d5c550,IFCARBITRARYCLOSEDPROFILEDEF,,,
#36678,f314da2d91b77a30621d28522aa1e724ffb18d18,IFCEXTRUDEDAREASOLID,,,FALSE
#36678,f314da2d91b77a30621d28522aa1e724ffb18d18,IFCEXTRUDEDAREASOLID,,,FALSE
#36681,b2ac8b476ef317b73d4dc47a2538c61a13e8e910,IFCSURFACESTYLE,,,
#36817,dd4fd3781bc1ed5ec981d2e2322a48f17f33ab85,IFCPOLYLINE,,,
#36821,3ad9a6b9fe81885c499c5c5b88a567af6c329f88,IFCPOLYLINE,,,
#36825,16d4dd0f1f77d51880616250b0f4da7c3c6d1e56,IFCPOLYLINE,,,
#36829,06517dcdd5d61159b2bc93686441f435ea6b6d05,IFCPOLYLINE,,,
#36834,1b1e6cd719c6a59fcbff30203b97aa6b9691747b,IFCTRIMMEDCURVE,,,
#36838,4c76980003c6e16bdc2171eb3cf2683657daf7bb,IFCPOLYLINE,,,
#36843,c246823ed28730aa8d134e20682f0e43586edcdb,IFCTRIMMEDCURVE,,,
#36847,d4aae176ce108ed1f543c3ff9a0f172fcf72c618,IFCPOLYLINE,,,
#36851,2b576ff1ebb304fe806c9ab7b3664ac4a12444f5,IFCPOLYLINE,,,
#36855,127a25639ff0f53df4528d6f3635e7bddf2bda2b,IFCPOLYLINE,,,
#36859,1278b1881b5117fc1ff990a270bef43795ada153,IFCPOLYLINE,,,
#36863,94923946e792dace0c762278c6f04c78cf15e7c2,IFCPOLYLINE,,,
#36868,eb1f2eafe17cc662fb6ede85edf70d19a80aba89,IFCTRIMMEDCURVE,,,
#36872,078510a18729d8ff2ddab74a004935c618497dc3,IFCPOLYLINE,,,
#36877,ed7268053d116027915a60f8f141912925be3256,IFCTRIMMEDCURVE,,,
#36881,4b7e3f07140ad9278146798d26c3362b33f8f3e1,IFCPOLYLINE,,,
#36884,dd4fd3781bc1ed5ec981d2e2322a48f17f33ab85,IFCARBITRARYCLOSEDPROFILEDEF,,,
#36887,92aacbc377e94845c7be3b8b1b828a07ca647fed,IFCEXTRUDEDAREASOLID,,,FALSE
#36887,92aacbc377e94845c7be3b8b1b828a07ca647fed,IFCEXTRUDEDAREASOLID,,,FALSE
#36990,81da1177d21dc9b5208d8834ba089705789eeb4b,IFCPOLYLINE,,,
#36994,c4b5905fd20fa4a734c961d0814b0bc633b58c3b,IFCPOLYLINE,,,
#36998,fbde2283210c176561b2b35a4b8d2493d71b554c,IFCPOLYLINE,,,
#37002,fe1fe137a77436c17138e159d4f03815f63e46ce,IFCPOLYLINE,,,
#37007,b45f4307538e2fb471f3273a4fe4e6f790a2a0e6,IFCTRIMMEDCURVE,,,
#37011,61ba0a1752e5d0e75b40055f95cf9e663215c8cb,IFCPOLYLINE,,,
#37016,ebed61687f669180162012dcb4217f3e7a50a041,IFCTRIMMEDCURVE,,,
#37020,3b2e4e08ddf5067530008f990838ff7b326712a7,IFCPOLYLINE,,,
#37024,d0b20e87dac86b3223864c700b66499cb3109898,IFCPOLYLINE,,,
#37028,110a6943959bae36600c56cddbe82cd83ba53607,IFCPOLYLINE,,,
#37032,b6c7b686edb69b8f3d50d6e699a0f2e0c412b9d1,IFCPOLYLINE,,,
#37036,3df039f6c06e7232b8a95e79ea78e1e188d3bdd5,IFCPOLYLINE,,,
#37041,e9f2d07ff9c9fbbac5ce1041d6ec2872372ab175,IFCTRIMMEDCURVE,,,
#37045,b65e0b217a705e591d741587deb7b828b174dbe6,IFCPOLYLINE,,,
#37050,926d389cdfc7d88665de82e2101500f4904e0fe1,IFCTRIMMEDCURVE,,,
#37054,2fbdaf83fb79392b1228ce6870982c4d0fd694d9,IFCPOLYLINE,,,
#37057,81da1177d21dc9b5208d8834ba089705789eeb4b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#37060,35a0118e262b8e8ddbc2b117e2a23105bb9a9deb,IFCEXTRUDEDAREASOLID,,,FALSE
#37060,35a0118e262b8e8ddbc2b117e2a23105bb9a9deb,IFCEXTRUDEDAREASOLID,,,FALSE
#37120,dd4fd3781bc1ed5ec981d2e2322a48f17f33ab85,IFCPOLYLINE,,,
#37124,3ad9a6b9fe81885c499c5c5b88a567af6c329f88,IFCPOLYLINE,,,
#37128,16d4dd0f1f77d51880616250b0f4da7c3c6d1e56,IFCPOLYLINE,,,
#37132,06517dcdd5d61159b2bc93686441f435ea6b6d05,IFCPOLYLINE,,,
#37137,1b1e6cd719c6a59fcbff30203b97aa6b9691747b,IFCTRIMMEDCURVE,,,
#37141,4c76980003c6e16bdc2171eb3cf2683657daf7bb,IFCPOLYLINE,,,
#37146,c246823ed28730aa8d134e20682f0e43586edcdb,IFCTRIMMEDCURVE,,,
#37150,d4aae176ce108ed1f543c3ff9a0f172fcf72c618,IFCPOLYLINE,,,
#37154,2b576ff1ebb304fe806c9ab7b3664ac4a12444f5,IFCPOLYLINE,,,
#37158,127a25639ff0f53df4528d6f3635e7bddf2bda2b,IFCPOLYLINE,,,
#37162,1278b1881b5117fc1ff990a270bef43795ada153,IFCPOLYLINE,,,
#37166,94923946e792dace0c762278c6f04c78cf15e7c2,IFCPOLYLINE,,,
#37171,eb1f2eafe17cc662fb6ede85edf70d19a80aba89,IFCTRIMMEDCURVE,,,
#37175,078510a18729d8ff2ddab74a004935c618497dc3,IFCPOLYLINE,,,
#37180,ed7268053d116027915a60f8f141912925be3256,IFCTRIMMEDCURVE,,,
#37184,4b7e3f07140ad9278146798d26c3362b33f8f3e1,IFCPOLYLINE,,,
#37187,dd4fd3781bc1ed5ec981d2e2322a48f17f33ab85,IFCARBITRARYCLOSEDPROFILEDEF,,,
#37190,77a47d2db7d868fa540af940c2ac9ac2b259fb4d,IFCEXTRUDEDAREASOLID,,,FALSE
#37190,77a47d2db7d868fa540af940c2ac9ac2b259fb4d,IFCEXTRUDEDAREASOLID,,,FALSE
#37250,24a9ac8a63687945b494eb15d95dac9d44ae650a,IFCPOLYLINE,,,
#37254,cfddd6500a75a6ba77616638a68787ec55690bef,IFCPOLYLINE,,,
#37258,f3be45c8a94165e626203d328a632f2058cfce77,IFCPOLYLINE,,,
#37262,611f37b6952a71df8f6e4742508864d693382c13,IFCPOLYLINE,,,
#37267,a1a37fcad0ad9fed0c1c68c5cad20a22c6d34a46,IFCTRIMMEDCURVE,,,
#37271,a51c831d5ee7509c513c0b095db9e78279ddfc45,IFCPOLYLINE,,,
#37276,70a747ed78b566423a418f4967463527888b6f55,IFCTRIMMEDCURVE,,,
#37280,0cd9e69ba046574f3534c9f10687182f471b1b51,IFCPOLYLINE,,,
#37284,59d11896df1f6be4ce8476b6888e2c23d8358f12,IFCPOLYLINE,,,
#37288,3c141e31f48d2dd71962e52ef3b9daa4f7216bb0,IFCPOLYLINE,,,
#37292,9dcf7d662ad01851d1ee5a769fcf1157fa962284,IFCPOLYLINE,,,
#37296,b958556f0bd476122c1cc703a9a4647283303f74,IFCPOLYLINE,,,
#37301,c87c043c370ef787494293338e032ab044aa41af,IFCTRIMMEDCURVE,,,
#37305,6170c07f1d31c0699ecdd2ec85295eeb13b59246,IFCPOLYLINE,,,
#37310,dd94152e5927c1c0b6903a2ebdc2a8f04701f385,IFCTRIMMEDCURVE,,,
#37314,2f91f224a0f28a37be6defd7619bae10a0e9c092,IFCPOLYLINE,,,
#37317,24a9ac8a63687945b494eb15d95dac9d44ae650a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#37320,cf05733ace66cb8e52b0f8f98ddb0b2e5c6eacef,IFCEXTRUDEDAREASOLID,,,FALSE
#37320,cf05733ace66cb8e52b0f8f98ddb0b2e5c6eacef,IFCEXTRUDEDAREASOLID,,,FALSE
#37381,81da1177d21dc9b5208d8834ba089705789eeb4b,IFCPOLYLINE,,,
#37385,c4b5905fd20fa4a734c961d0814b0bc633b58c3b,IFCPOLYLINE,,,
#37389,fbde2283210c176561b2b35a4b8d2493d71b554c,IFCPOLYLINE,,,
#37393,fe1fe137a77436c17138e159d4f03815f63e46ce,IFCPOLYLINE,,,
#37398,b45f4307538e2fb471f3273a4fe4e6f790a2a0e6,IFCTRIMMEDCURVE,,,
#37402,61ba0a1752e5d0e75b40055f95cf9e663215c8cb,IFCPOLYLINE,,,
#37407,ebed61687f669180162012dcb4217f3e7a50a041,IFCTRIMMEDCURVE,,,
#37411,3b2e4e08ddf5067530008f990838ff7b326712a7,IFCPOLYLINE,,,
#37415,d0b20e87dac86b3223864c700b66499cb3109898,IFCPOLYLINE,,,
#37419,110a6943959bae36600c56cddbe82cd83ba53607,IFCPOLYLINE,,,
#37423,b6c7b686edb69b8f3d50d6e699a0f2e0c412b9d1,IFCPOLYLINE,,,
#37427,3df039f6c06e7232b8a95e79ea78e1e188d3bdd5,IFCPOLYLINE,,,
#37432,e9f2d07ff9c9fbbac5ce1041d6ec2872372ab175,IFCTRIMMEDCURVE,,,
#37436,b65e0b217a705e591d741587deb7b828b174dbe6,IFCPOLYLINE,,,
#37441,926d389cdfc7d88665de82e2101500f4904e0fe1,IFCTRIMMEDCURVE,,,
#37445,2fbdaf83fb79392b1228ce6870982c4d0fd694d9,IFCPOLYLINE,,,
#37448,81da1177d21dc9b5208d8834ba089705789eeb4b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#37451,a4b0ebd56f1c38a1267d96b6d948ef7db9c39c55,IFCEXTRUDEDAREASOLID,,,FALSE
#37451,a4b0ebd56f1c38a1267d96b6d948ef7db9c39c55,IFCEXTRUDEDAREASOLID,,,FALSE
#37511,dd4fd3781bc1ed5ec981d2e2322a48f17f33ab85,IFCPOLYLINE,,,
#37515,3ad9a6b9fe81885c499c5c5b88a567af6c329f88,IFCPOLYLINE,,,
#37519,16d4dd0f1f77d51880616250b0f4da7c3c6d1e56,IFCPOLYLINE,,,
#37523,06517dcdd5d61159b2bc93686441f435ea6b6d05,IFCPOLYLINE,,,
#37528,1b1e6cd719c6a59fcbff30203b97aa6b9691747b,IFCTRIMMEDCURVE,,,
#37532,4c76980003c6e16bdc2171eb3cf2683657daf7bb,IFCPOLYLINE,,,
#37537,c246823ed28730aa8d134e20682f0e43586edcdb,IFCTRIMMEDCURVE,,,
#37541,d4aae176ce108ed1f543c3ff9a0f172fcf72c618,IFCPOLYLINE,,,
#37545,2b576ff1ebb304fe806c9ab7b3664ac4a12444f5,IFCPOLYLINE,,,
#37549,127a25639ff0f53df4528d6f3635e7bddf2bda2b,IFCPOLYLINE,,,
#37553,1278b1881b5117fc1ff990a270bef43795ada153,IFCPOLYLINE,,,
#37557,94923946e792dace0c762278c6f04c78cf15e7c2,IFCPOLYLINE,,,
#37562,eb1f2eafe17cc662fb6ede85edf70d19a80aba89,IFCTRIMMEDCURVE,,,
#37566,078510a18729d8ff2ddab74a004935c618497dc3,IFCPOLYLINE,,,
#37571,ed7268053d116027915a60f8f141912925be3256,IFCTRIMMEDCURVE,,,
#37575,4b7e3f07140ad9278146798d26c3362b33f8f3e1,IFCPOLYLINE,,,
#37578,dd4fd3781bc1ed5ec981d2e2322a48f17f33ab85,IFCARBITRARYCLOSEDPROFILEDEF,,,
#37581,4edfa4cb9e6f54666ac505953f6511212af72713,IFCEXTRUDEDAREASOLID,,,FALSE
#37581,4edfa4cb9e6f54666ac505953f6511212af72713,IFCEXTRUDEDAREASOLID,,,FALSE
#37641,81da1177d21dc9b5208d8834ba089705789eeb4b,IFCPOLYLINE,,,
#37645,c4b5905fd20fa4a734c961d0814b0bc633b58c3b,IFCPOLYLINE,,,
#37649,fbde2283210c176561b2b35a4b8d2493d71b554c,IFCPOLYLINE,,,
#37653,fe1fe137a77436c17138e159d4f03815f63e46ce,IFCPOLYLINE,,,
#37658,b45f4307538e2fb471f3273a4fe4e6f790a2a0e6,IFCTRIMMEDCURVE,,,
#37662,61ba0a1752e5d0e75b40055f95cf9e663215c8cb,IFCPOLYLINE,,,
#37667,ebed61687f669180162012dcb4217f3e7a50a041,IFCTRIMMEDCURVE,,,
