ID,Hash,Type,Operand 1,Operand2,Void
#5236,2c6eb887fffb1aa9a5c008baa2952827ef538b5b,IFCBOOLEANRESULT,#16550,#16551,FALSE
#5236,2c6eb887fffb1aa9a5c008baa2952827ef538b5b,IFCBOOLEANRESULT,#16550,#16551,FALSE
#5239,0777f89aca8359fdcb99458e04d497d770126b33,IFCEXTRUDEDAREASOLID,,,FALSE
#5239,0777f89aca8359fdcb99458e04d497d770126b33,IFCEXTRUDEDAREASOLID,,,TRUE
#5240,bbdb5f1819994d435c2782a3867a94be5f226ab0,IFCEXTRUDEDAREASOLID,,,FALSE
#5240,bbdb5f1819994d435c2782a3867a94be5f226ab0,IFCEXTRUDEDAREASOLID,,,TRUE
#5243,850b9439761c22c2753e0bb96e870ab6eb49b251,IFCEXTRUDEDAREASOLID,,,FALSE
#5243,850b9439761c22c2753e0bb96e870ab6eb49b251,IFCEXTRUDEDAREASOLID,,,TRUE
#5245,be5a0e10e99c17923e1785415d09bd919597fee3,IFCEXTRUDEDAREASOLID,,,FALSE
#5245,be5a0e10e99c17923e1785415d09bd919597fee3,IFCEXTRUDEDAREASOLID,,,TRUE
#5247,9afc40abe846d4915a54b9de7468aa01a7388284,IFCEXTRUDEDAREASOLID,,,FALSE
#5247,9afc40abe846d4915a54b9de7468aa01a7388284,IFCEXTRUDEDAREASOLID,,,TRUE
#5251,7af99c1dac922c0b50ac694aeb198f5b7d098190,IFCEXTRUDEDAREASOLID,,,FALSE
#5251,7af99c1dac922c0b50ac694aeb198f5b7d098190,IFCEXTRUDEDAREASOLID,,,TRUE
#5265,466681bbb46f6235bd3d9ea0b4dddc1b29b93f97,IFCFACETEDBREP,,,FALSE
#5265,466681bbb46f6235bd3d9ea0b4dddc1b29b93f97,IFCFACETEDBREP,,,FALSE
#5265,da35093f45331fcb21f92c804c5781b845fa6924,IFCFACETEDBREP,,,TRUE
#5267,b2d445f17b9c1cfb8d05bb4afbcc37e836053731,IFCEXTRUDEDAREASOLID,,,FALSE
#5267,b2d445f17b9c1cfb8d05bb4afbcc37e836053731,IFCEXTRUDEDAREASOLID,,,TRUE
#5270,4487e26cfe3accd5285f29f76337940ed7a9b761,IFCEXTRUDEDAREASOLID,,,FALSE
#5270,4487e26cfe3accd5285f29f76337940ed7a9b761,IFCEXTRUDEDAREASOLID,,,TRUE
#5272,0c43449babc446189d4242622086bcd5b3fcf3a7,IFCEXTRUDEDAREASOLID,,,FALSE
#5272,0c43449babc446189d4242622086bcd5b3fcf3a7,IFCEXTRUDEDAREASOLID,,,TRUE
#5273,c48c0b18bd56755e8fbe2bdac302597871d27873,IFCEXTRUDEDAREASOLID,,,FALSE
#5273,c48c0b18bd56755e8fbe2bdac302597871d27873,IFCEXTRUDEDAREASOLID,,,TRUE
#5275,deb4ace5888da0b100b5326e38de48c3d4dcdbae,IFCEXTRUDEDAREASOLID,,,FALSE
#5275,deb4ace5888da0b100b5326e38de48c3d4dcdbae,IFCEXTRUDEDAREASOLID,,,TRUE
#5277,67ab166105279748b63f877f1e99d461b0826696,IFCEXTRUDEDAREASOLID,,,FALSE
#5277,67ab166105279748b63f877f1e99d461b0826696,IFCEXTRUDEDAREASOLID,,,TRUE
#5279,aac5cbcbdb4873aef0dd2c271c546a967128ba59,IFCEXTRUDEDAREASOLID,,,FALSE
#5279,aac5cbcbdb4873aef0dd2c271c546a967128ba59,IFCEXTRUDEDAREASOLID,,,TRUE
#5281,81afa62efcdbcc2b423d7b500c136d1655a99a55,IFCFACETEDBREP,,,FALSE
#5281,81afa62efcdbcc2b423d7b500c136d1655a99a55,IFCFACETEDBREP,,,FALSE
#5282,6869d7ca9017b2471c53f41024bc3aa9f6bd3d10,IFCFACETEDBREP,,,FALSE
#5282,6869d7ca9017b2471c53f41024bc3aa9f6bd3d10,IFCFACETEDBREP,,,FALSE
#5283,46cdea3ef1458a1f9a59f61f311308e5f7623a96,IFCFACETEDBREP,,,FALSE
#5283,46cdea3ef1458a1f9a59f61f311308e5f7623a96,IFCFACETEDBREP,,,FALSE
#5284,0f9460c6b3f0935962e5221806756dd45efe2cc7,IFCFACETEDBREP,,,FALSE
#5284,0f9460c6b3f0935962e5221806756dd45efe2cc7,IFCFACETEDBREP,,,FALSE
#5285,02c7abdef106ba48254202d958c290e27449d3e0,IFCFACETEDBREP,,,FALSE
#5285,02c7abdef106ba48254202d958c290e27449d3e0,IFCFACETEDBREP,,,FALSE
#5286,4e7c472ff75832011e9740117b462500e5a60d42,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5286,4e7c472ff75832011e9740117b462500e5a60d42,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5287,a210e3823edf6d4c0084d9114cc4ce80d2cdd48c,IFCFACETEDBREP,,,FALSE
#5287,a210e3823edf6d4c0084d9114cc4ce80d2cdd48c,IFCFACETEDBREP,,,FALSE
#5288,cc06ff69c30e133e7dcf7a32d7d7da4929b310b8,IFCFACETEDBREP,,,FALSE
#5288,cc06ff69c30e133e7dcf7a32d7d7da4929b310b8,IFCFACETEDBREP,,,FALSE
#5289,d3186233a5ecd3fc69bf9bbcb4729e7cf100276b,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5289,d3186233a5ecd3fc69bf9bbcb4729e7cf100276b,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5306,a29d0c73f01cf26721348fff873275a522d17dd3,IFCBOOLEANRESULT,#16656,#16657,FALSE
#5306,a29d0c73f01cf26721348fff873275a522d17dd3,IFCBOOLEANRESULT,#16656,#16657,FALSE
#5308,6480a89c7dea2dd710f25ad91d04e433f14e820d,IFCBOOLEANRESULT,#16664,#16665,FALSE
#5308,6480a89c7dea2dd710f25ad91d04e433f14e820d,IFCBOOLEANRESULT,#16664,#16665,FALSE
#5310,379d61286875b0905cdfa606546ab823d58e92ff,IFCBOOLEANRESULT,#16661,#16662,FALSE
#5310,379d61286875b0905cdfa606546ab823d58e92ff,IFCBOOLEANRESULT,#16661,#16662,FALSE
#5312,d9289a94829331b5854e5e2170ba95ba4b972719,IFCBOOLEANRESULT,#16666,#16667,FALSE
#5312,d9289a94829331b5854e5e2170ba95ba4b972719,IFCBOOLEANRESULT,#16666,#16667,FALSE
#5314,04a3b653f28f0eb886dac67e1b6240df6529212c,IFCFACETEDBREP,,,FALSE
#5314,04a3b653f28f0eb886dac67e1b6240df6529212c,IFCFACETEDBREP,,,FALSE
#5314,dc634a3efaf2b1392e635ea03470d56ed3b160b7,IFCFACETEDBREP,,,TRUE
#5317,503f26c0f2663bf31659eee691f9f7514c18f26c,IFCEXTRUDEDAREASOLID,,,FALSE
#5317,503f26c0f2663bf31659eee691f9f7514c18f26c,IFCEXTRUDEDAREASOLID,,,TRUE
#5318,edad82f8aed86497272156661a0744259664be8e,IFCBOOLEANRESULT,#16675,#16676,FALSE
#5318,edad82f8aed86497272156661a0744259664be8e,IFCBOOLEANRESULT,#16675,#16676,FALSE
#5323,9ed79e5a0bf07ecb326cbe5780d275b7a4542bea,IFCBOOLEANRESULT,#16681,#16682,FALSE
#5323,9ed79e5a0bf07ecb326cbe5780d275b7a4542bea,IFCBOOLEANRESULT,#16681,#16682,FALSE
#5325,986a4ed1fd00e990c06ef91dd886bf2ad732f4df,IFCFACETEDBREP,,,FALSE
#5325,986a4ed1fd00e990c06ef91dd886bf2ad732f4df,IFCFACETEDBREP,,,FALSE
#5325,b580d984604ccab3ad157440e9e11c844b649a24,IFCFACETEDBREP,,,TRUE
#5328,7f1293e5c8b9d65d2e58c4785421c93acd71bb6f,IFCBOOLEANRESULT,#16687,#16688,FALSE
#5328,7f1293e5c8b9d65d2e58c4785421c93acd71bb6f,IFCBOOLEANRESULT,#16687,#16688,FALSE
#5330,f0a53160dace0166a0f611b1e19a8aa16fe4cdd2,IFCEXTRUDEDAREASOLID,,,FALSE
#5330,f0a53160dace0166a0f611b1e19a8aa16fe4cdd2,IFCEXTRUDEDAREASOLID,,,TRUE
#5331,43e773977b2af885fcf3eef737846e4ea144fe2c,IFCEXTRUDEDAREASOLID,,,FALSE
#5331,43e773977b2af885fcf3eef737846e4ea144fe2c,IFCEXTRUDEDAREASOLID,,,TRUE
#5333,1c28e2f87c8ab99749424d47ad8a4d4fa8f7f60f,IFCEXTRUDEDAREASOLID,,,FALSE
#5333,1c28e2f87c8ab99749424d47ad8a4d4fa8f7f60f,IFCEXTRUDEDAREASOLID,,,TRUE
#5340,2d89b3a141a5ec988ab0d25f7e39521eb3698062,IFCFACETEDBREP,,,FALSE
#5340,2d89b3a141a5ec988ab0d25f7e39521eb3698062,IFCFACETEDBREP,,,FALSE
#5340,2961e0e56019ce9aa23f0aa9f55ab64b68d58514,IFCFACETEDBREP,,,TRUE
#5344,7a71cf7214883105fc7882217c195bf805ac534b,IFCEXTRUDEDAREASOLID,,,FALSE
#5344,7a71cf7214883105fc7882217c195bf805ac534b,IFCEXTRUDEDAREASOLID,,,TRUE
#5346,01bc7bc3e46a0414589bb00620b0e262bf2a860b,IFCEXTRUDEDAREASOLID,,,FALSE
#5346,01bc7bc3e46a0414589bb00620b0e262bf2a860b,IFCEXTRUDEDAREASOLID,,,TRUE
#5348,cccf30b8f6257d11fb4442aba47a584e3c34ed34,IFCEXTRUDEDAREASOLID,,,FALSE
#5348,cccf30b8f6257d11fb4442aba47a584e3c34ed34,IFCEXTRUDEDAREASOLID,,,TRUE
#5350,bef97b8bd923e9aa6ccc280859ccd8b9f34f3145,IFCEXTRUDEDAREASOLID,,,FALSE
#5350,bef97b8bd923e9aa6ccc280859ccd8b9f34f3145,IFCEXTRUDEDAREASOLID,,,TRUE
#5361,aa9775e4ec06e148394b080cdb89ac6440570bfe,IFCFACETEDBREP,,,FALSE
#5361,aa9775e4ec06e148394b080cdb89ac6440570bfe,IFCFACETEDBREP,,,FALSE
#5361,2f7fb0149b3903907f639d0284a8e359c3c39a3e,IFCFACETEDBREP,,,TRUE
#5364,3170a1ddc6efce7063b34ddd003caf7a4ebcf69e,IFCEXTRUDEDAREASOLID,,,FALSE
#5364,3170a1ddc6efce7063b34ddd003caf7a4ebcf69e,IFCEXTRUDEDAREASOLID,,,TRUE
#5367,0408cd74dfc942dfe89a2b3fc582dc7df07b2776,IFCFACETEDBREP,,,FALSE
#5367,0408cd74dfc942dfe89a2b3fc582dc7df07b2776,IFCFACETEDBREP,,,FALSE
#5367,ce608ff0e1a82a6b43b73ebf96aa4041ccb8d40b,IFCFACETEDBREP,,,TRUE
#5371,a2d19ca05dc8e6e41997642992c7c3e41b587a44,IFCEXTRUDEDAREASOLID,,,FALSE
#5371,a2d19ca05dc8e6e41997642992c7c3e41b587a44,IFCEXTRUDEDAREASOLID,,,TRUE
#5375,d88cfe87cb789ee9a0bdf15dfd51b5645e0c6b34,IFCFACETEDBREP,,,FALSE
#5375,d88cfe87cb789ee9a0bdf15dfd51b5645e0c6b34,IFCFACETEDBREP,,,FALSE
#5375,3c9b3058ce9dfdc5fb4e0871116ab58a051bb6dd,IFCFACETEDBREP,,,TRUE
#5376,7bf9a7e81da437185b1bf3e58c6a2d90b183999a,IFCFACETEDBREP,,,FALSE
#5376,7bf9a7e81da437185b1bf3e58c6a2d90b183999a,IFCFACETEDBREP,,,FALSE
#5376,fd697ac292ef1c3b8eab95082e29a72d8dfdf995,IFCFACETEDBREP,,,TRUE
#5379,f319d072894192b67349bffd490ae895b7824d35,IFCEXTRUDEDAREASOLID,,,FALSE
#5379,f319d072894192b67349bffd490ae895b7824d35,IFCEXTRUDEDAREASOLID,,,TRUE
#5383,218e14298d4bc1fa444a42bc1bb9e0bc3645b7e1,IFCBOOLEANRESULT,#16768,#16772,FALSE
#5383,218e14298d4bc1fa444a42bc1bb9e0bc3645b7e1,IFCBOOLEANRESULT,#16768,#16772,FALSE
#5385,5d527b19275010b88f9dfa5d2de452c65a1f8f72,IFCBOOLEANRESULT,#16765,#16766,FALSE
#5385,5d527b19275010b88f9dfa5d2de452c65a1f8f72,IFCBOOLEANRESULT,#16765,#16766,FALSE
#5387,53642ee9c2f828daff5f1f6e41e69c7c382cb86b,IFCBOOLEANRESULT,#16769,#16770,FALSE
#5387,53642ee9c2f828daff5f1f6e41e69c7c382cb86b,IFCBOOLEANRESULT,#16769,#16770,FALSE
#5389,536b6a09f9e1fae298d738c815b7789e5b628685,IFCBOOLEANRESULT,#16773,#16774,FALSE
#5389,536b6a09f9e1fae298d738c815b7789e5b628685,IFCBOOLEANRESULT,#16773,#16774,FALSE
#5391,676e04c9f56f58412d9f6aa049504391ad57f673,IFCBOOLEANRESULT,#16776,#16777,FALSE
#5391,676e04c9f56f58412d9f6aa049504391ad57f673,IFCBOOLEANRESULT,#16776,#16777,FALSE
#5393,53e4ed3cac43f020667c7a15d3190a63f42c1304,IFCBOOLEANRESULT,#16779,#16780,FALSE
#5393,53e4ed3cac43f020667c7a15d3190a63f42c1304,IFCBOOLEANRESULT,#16779,#16780,FALSE
#5395,786a128aad515ecf37f772b9c8c5447756ca9b82,IFCFACETEDBREP,,,FALSE
#5395,786a128aad515ecf37f772b9c8c5447756ca9b82,IFCFACETEDBREP,,,FALSE
#5395,28147e124e43104dcc4b946e49394311e1417e17,IFCFACETEDBREP,,,TRUE
#5398,459f16625b74fda951806ae3571df071bff252c4,IFCEXTRUDEDAREASOLID,,,FALSE
#5398,459f16625b74fda951806ae3571df071bff252c4,IFCEXTRUDEDAREASOLID,,,TRUE
#5400,db7183b36e9a114f936f866165ff1ce0448ca43f,IFCEXTRUDEDAREASOLID,,,FALSE
#5400,db7183b36e9a114f936f866165ff1ce0448ca43f,IFCEXTRUDEDAREASOLID,,,TRUE
#5401,f5de2079c6e66c4e51f1639e33c86bdce1549b1e,IFCEXTRUDEDAREASOLID,,,FALSE
#5401,f5de2079c6e66c4e51f1639e33c86bdce1549b1e,IFCEXTRUDEDAREASOLID,,,TRUE
#5404,dcc3c89b443141a150da4a8cd5dea762f0557b29,IFCEXTRUDEDAREASOLID,,,FALSE
#5404,dcc3c89b443141a150da4a8cd5dea762f0557b29,IFCEXTRUDEDAREASOLID,,,TRUE
#5406,3646789a0609168fd7567a048b8a37dccca2119b,IFCEXTRUDEDAREASOLID,,,FALSE
#5406,3646789a0609168fd7567a048b8a37dccca2119b,IFCEXTRUDEDAREASOLID,,,TRUE
#5408,0cfb56b2b20ea475d9f3a8a807d1817aaee1fa03,IFCEXTRUDEDAREASOLID,,,FALSE
#5408,0cfb56b2b20ea475d9f3a8a807d1817aaee1fa03,IFCEXTRUDEDAREASOLID,,,TRUE
#5420,1b89614f209b0137c8f0cbb7344459026ea29a84,IFCFACETEDBREP,,,FALSE
#5420,1b89614f209b0137c8f0cbb7344459026ea29a84,IFCFACETEDBREP,,,FALSE
#5420,31e547f1d297c3fc7c0996442fdc8609ca9a67d0,IFCFACETEDBREP,,,TRUE
#5423,2392528985714d7a2e489b9324bef73a7d446890,IFCEXTRUDEDAREASOLID,,,FALSE
#5423,2392528985714d7a2e489b9324bef73a7d446890,IFCEXTRUDEDAREASOLID,,,TRUE
#5428,4056c889e0d38b38ed8ddd7cf45323a9bfa5107e,IFCBOOLEANRESULT,#16828,#16829,FALSE
#5428,4056c889e0d38b38ed8ddd7cf45323a9bfa5107e,IFCBOOLEANRESULT,#16828,#16829,FALSE
#5431,6d41128bd69487034416ee3831da64be33f04b64,IFCBOOLEANRESULT,#16832,#16833,FALSE
#5431,6d41128bd69487034416ee3831da64be33f04b64,IFCBOOLEANRESULT,#16832,#16833,FALSE
#5433,843bde2f724f9647a5c975d40677ecec8ed2f800,IFCBOOLEANRESULT,#16835,#16836,FALSE
#5433,843bde2f724f9647a5c975d40677ecec8ed2f800,IFCBOOLEANRESULT,#16835,#16836,FALSE
#5435,386c4266fae735bc31e41c528284badf8b060fb6,IFCBOOLEANRESULT,#16838,#16839,FALSE
#5435,386c4266fae735bc31e41c528284badf8b060fb6,IFCBOOLEANRESULT,#16838,#16839,FALSE
#5437,671689157f6bece6fc96c9f5b016d8b0c89c962d,IFCBOOLEANRESULT,#16842,#16843,FALSE
#5437,671689157f6bece6fc96c9f5b016d8b0c89c962d,IFCBOOLEANRESULT,#16842,#16843,FALSE
#5439,0a0b3d5030ca4d796ffce22c37f729c86a402cdb,IFCBOOLEANRESULT,#16845,#16846,FALSE
#5439,0a0b3d5030ca4d796ffce22c37f729c86a402cdb,IFCBOOLEANRESULT,#16845,#16846,FALSE
#5441,1d5089de87d299329b1e52d1828edb6d172a8d14,IFCBOOLEANRESULT,#16851,#16852,FALSE
#5441,1d5089de87d299329b1e52d1828edb6d172a8d14,IFCBOOLEANRESULT,#16851,#16852,FALSE
#5443,98f10f8b7b486ec6f66dd23d5abcdf173b8eb536,IFCBOOLEANRESULT,#16849,#16850,FALSE
#5443,98f10f8b7b486ec6f66dd23d5abcdf173b8eb536,IFCBOOLEANRESULT,#16849,#16850,FALSE
#5445,46f73364981d3a4eb8873517f539e6da2c9cf13c,IFCBOOLEANRESULT,#16853,#16854,FALSE
#5445,46f73364981d3a4eb8873517f539e6da2c9cf13c,IFCBOOLEANRESULT,#16853,#16854,FALSE
#5447,d90bf3a1749cae454c4549cc1e2d4107547a80b2,IFCBOOLEANRESULT,#16856,#16857,FALSE
#5447,d90bf3a1749cae454c4549cc1e2d4107547a80b2,IFCBOOLEANRESULT,#16856,#16857,FALSE
#5449,db50ab0c2a15dc8721a8eef8c2ea562906eb62a5,IFCBOOLEANRESULT,#16860,#16861,FALSE
#5449,db50ab0c2a15dc8721a8eef8c2ea562906eb62a5,IFCBOOLEANRESULT,#16860,#16861,FALSE
#5450,02195cc5ef7b6988ca76f63490853aa63eea73c7,IFCBOOLEANRESULT,#16862,#16863,FALSE
#5450,02195cc5ef7b6988ca76f63490853aa63eea73c7,IFCBOOLEANRESULT,#16862,#16863,FALSE
#5453,b03503a52bece281386cb505bd6ab13c27b82e4b,IFCBOOLEANRESULT,#16865,#16866,FALSE
#5453,b03503a52bece281386cb505bd6ab13c27b82e4b,IFCBOOLEANRESULT,#16865,#16866,FALSE
#5455,76009cb1f59c7a48742e5bd72b1fb5bafd0c1a3c,IFCBOOLEANRESULT,#16868,#16869,FALSE
#5455,76009cb1f59c7a48742e5bd72b1fb5bafd0c1a3c,IFCBOOLEANRESULT,#16868,#16869,FALSE
#5457,15ee844b6adec4dfe908b55f2589a7a998d7656c,IFCBOOLEANRESULT,#16872,#16873,FALSE
#5457,15ee844b6adec4dfe908b55f2589a7a998d7656c,IFCBOOLEANRESULT,#16872,#16873,FALSE
#5459,c953a4cd36cd30d7cd5e8b433372bbc449c1f5bc,IFCBOOLEANRESULT,#16874,#16875,FALSE
#5459,c953a4cd36cd30d7cd5e8b433372bbc449c1f5bc,IFCBOOLEANRESULT,#16874,#16875,FALSE
#5461,f96f1f65983691cd80ab2e558c48d9deb7294d0a,IFCBOOLEANRESULT,#16877,#16878,FALSE
#5461,f96f1f65983691cd80ab2e558c48d9deb7294d0a,IFCBOOLEANRESULT,#16877,#16878,FALSE
#5463,4f7df07fd0893fba31902abcd7017737a32a63f3,IFCEXTRUDEDAREASOLID,,,FALSE
#5463,4f7df07fd0893fba31902abcd7017737a32a63f3,IFCEXTRUDEDAREASOLID,,,FALSE
#5465,d86e7197872f7aca2f69a98030f3f20d3bdc9f44,IFCFACETEDBREP,,,FALSE
#5465,d86e7197872f7aca2f69a98030f3f20d3bdc9f44,IFCFACETEDBREP,,,FALSE
#5466,00031c4e1208c0e15e9a508765a85514682911c6,IFCFACETEDBREP,,,FALSE
#5466,00031c4e1208c0e15e9a508765a85514682911c6,IFCFACETEDBREP,,,FALSE
#5467,c31865e51dc17adf9d28c89078eef2b28e0f99c1,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5467,c31865e51dc17adf9d28c89078eef2b28e0f99c1,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5468,94d71ee6624bfd84d6baed9f81a3ae203e3a8382,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5468,94d71ee6624bfd84d6baed9f81a3ae203e3a8382,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5469,9c7aa13da2d4b326267059123b78f2a96121ce28,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5469,9c7aa13da2d4b326267059123b78f2a96121ce28,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5471,4ebd878fc68ee2068f3b6d96fcbd8ea05c0d0364,IFCFACETEDBREP,,,FALSE
#5471,4ebd878fc68ee2068f3b6d96fcbd8ea05c0d0364,IFCFACETEDBREP,,,FALSE
#5474,d65729cb09247d4d138fd4d615eacfc8c4e15f53,IFCFACETEDBREP,,,FALSE
#5474,d65729cb09247d4d138fd4d615eacfc8c4e15f53,IFCFACETEDBREP,,,FALSE
#5477,c4a48a016a7e87b13ba62f58fde41c500697ad0c,IFCFACETEDBREP,,,FALSE
#5477,c4a48a016a7e87b13ba62f58fde41c500697ad0c,IFCFACETEDBREP,,,FALSE
#5478,cd7272185dc40d663e9b72e6da4c86a06faa738e,IFCFACETEDBREP,,,FALSE
#5478,cd7272185dc40d663e9b72e6da4c86a06faa738e,IFCFACETEDBREP,,,FALSE
#5479,e4866921a5c6d83e02bd6349438e89950b8c2dbc,IFCFACETEDBREP,,,FALSE
#5479,e4866921a5c6d83e02bd6349438e89950b8c2dbc,IFCFACETEDBREP,,,FALSE
#5480,7b9d2ba416f0fb0ef7e42d44c59db7088662251f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5480,7b9d2ba416f0fb0ef7e42d44c59db7088662251f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5481,ab916bd3586f5319b04aa382b04dbd4639445498,IFCFACETEDBREP,,,FALSE
#5481,ab916bd3586f5319b04aa382b04dbd4639445498,IFCFACETEDBREP,,,FALSE
#5482,fc17ca7825f4463882c3f24336f1b81580382a0b,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5482,fc17ca7825f4463882c3f24336f1b81580382a0b,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5483,f588b6d31e69211fe1876a5dc08625a5ab4f3992,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5483,f588b6d31e69211fe1876a5dc08625a5ab4f3992,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5484,0e406b2d87725e57bd28c6e88ec46e1ca824db13,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5484,0e406b2d87725e57bd28c6e88ec46e1ca824db13,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5485,468be38c200465e9fb93405fe49edb4d6d4a4fa3,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5485,468be38c200465e9fb93405fe49edb4d6d4a4fa3,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5486,d275535608e8a6513dd8622e8522017a360ed355,IFCFACETEDBREP,,,FALSE
#5486,d275535608e8a6513dd8622e8522017a360ed355,IFCFACETEDBREP,,,FALSE
#5487,16c99e3192115a09742db8eb8b54cb58cef9e792,IFCFACETEDBREP,,,FALSE
#5487,16c99e3192115a09742db8eb8b54cb58cef9e792,IFCFACETEDBREP,,,FALSE
#5488,fe66692ca9dc823720583645fe755583a974abc5,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5488,fe66692ca9dc823720583645fe755583a974abc5,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5489,d60de6552109d58533edb0eba6f064e749c86b7f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5489,d60de6552109d58533edb0eba6f064e749c86b7f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5490,d472e6001a4c35626a4ebf7f1c02cf8889a01db4,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5490,d472e6001a4c35626a4ebf7f1c02cf8889a01db4,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5491,fd42e28d4bcb8371416864ba668cd80f5bc1456c,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5491,fd42e28d4bcb8371416864ba668cd80f5bc1456c,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5492,66a5a1a51ec69cf9f0dfe9f05551cabc91a57cba,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5492,66a5a1a51ec69cf9f0dfe9f05551cabc91a57cba,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5493,6f5b37ea7cbcc3a4f47983cfd2ebc4891a632f91,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5493,6f5b37ea7cbcc3a4f47983cfd2ebc4891a632f91,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#5494,73785dbe191a44defb58d338077d326886c1a72c,IFCFACETEDBREP,,,FALSE
#5494,73785dbe191a44defb58d338077d326886c1a72c,IFCFACETEDBREP,,,FALSE
#5495,4bc76ae53e95493fd374a82a79017c5513c7674e,IFCFACETEDBREP,,,FALSE
#5495,4bc76ae53e95493fd374a82a79017c5513c7674e,IFCFACETEDBREP,,,FALSE
#5496,d24b83ec35d49aa538655e51fcf7656e4d6274f6,IFCFACETEDBREP,,,FALSE
#5496,d24b83ec35d49aa538655e51fcf7656e4d6274f6,IFCFACETEDBREP,,,FALSE
#5497,a3d5bab9391d73106856b80b9235e4be551ae938,IFCFACETEDBREP,,,FALSE
#5497,a3d5bab9391d73106856b80b9235e4be551ae938,IFCFACETEDBREP,,,FALSE
#5499,f2dc49dac24f1d05596a8d51c829fe1632fe36be,IFCFACETEDBREP,,,FALSE
#5499,f2dc49dac24f1d05596a8d51c829fe1632fe36be,IFCFACETEDBREP,,,FALSE
#5500,36469df66f61313908759fb065e77e34763e40f6,IFCFACETEDBREP,,,FALSE
#5500,36469df66f61313908759fb065e77e34763e40f6,IFCFACETEDBREP,,,FALSE
#5501,b179b14988419f510ad7fc53098258be78f3ebed,IFCFACETEDBREP,,,FALSE
#5501,b179b14988419f510ad7fc53098258be78f3ebed,IFCFACETEDBREP,,,FALSE
#5504,4c490877d633097d8efcb18b2857ffddf0306927,IFCFACETEDBREP,,,FALSE
#5504,4c490877d633097d8efcb18b2857ffddf0306927,IFCFACETEDBREP,,,FALSE
#5505,2d04dbe6ba9e5e181d2a38220824ccc67d4fe446,IFCBOOLEANRESULT,#16956,#16957,FALSE
#5505,2d04dbe6ba9e5e181d2a38220824ccc67d4fe446,IFCBOOLEANRESULT,#16956,#16957,FALSE
#5509,1aec91095131a23f61889fc7b5106e967efbca0b,IFCBOOLEANRESULT,#16960,#16961,FALSE
#5509,1aec91095131a23f61889fc7b5106e967efbca0b,IFCBOOLEANRESULT,#16960,#16961,FALSE
#5511,ba3b9cb0e7e9074b7c2bde451adee22994e082a7,IFCFACETEDBREP,,,FALSE
#5511,ba3b9cb0e7e9074b7c2bde451adee22994e082a7,IFCFACETEDBREP,,,FALSE
#5511,9d32b16601e8a247ee5259b8b7c901b60ade9f3d,IFCFACETEDBREP,,,TRUE
#5513,c9d2d3cb320ab45196d891ddbf4a15d991e45100,IFCEXTRUDEDAREASOLID,,,FALSE
#5513,c9d2d3cb320ab45196d891ddbf4a15d991e45100,IFCEXTRUDEDAREASOLID,,,TRUE
#5516,b67d6ade3f78944fd35249f22376381a3cfa0203,IFCBOOLEANRESULT,#16970,#16971,FALSE
#5516,b67d6ade3f78944fd35249f22376381a3cfa0203,IFCBOOLEANRESULT,#16970,#16971,FALSE
#5519,b6c5f4d70a11c9737290e2c6a87dec46c6ec4bbb,IFCFACETEDBREP,,,FALSE
#5519,b6c5f4d70a11c9737290e2c6a87dec46c6ec4bbb,IFCFACETEDBREP,,,FALSE
#5520,107998c6d962682b24c14977f049717427a6c54e,IFCFACETEDBREP,,,FALSE
#5520,107998c6d962682b24c14977f049717427a6c54e,IFCFACETEDBREP,,,FALSE
#5521,faca1515c68ce1634852924d2fa5f37b878722a3,IFCFACETEDBREP,,,FALSE
