ID,Hash,Type,Operand 1,Operand2,Void
#2960,1404ed15b8fccd87944852bfb4a2756955ac5bbd,IFCEXTRUDEDAREASOLID,,,FALSE
#2965,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCPOLYLINE,,,
#2966,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#2969,538281b12a2e4a3b0945997893d34e0117c86a8d,IFCEXTRUDEDAREASOLID,,,FALSE
#2969,538281b12a2e4a3b0945997893d34e0117c86a8d,IFCEXTRUDEDAREASOLID,,,FALSE
#2974,ce7152cf6799007a4744418c21664a12291f7825,IFCPOLYLINE,,,
#2975,ce7152cf6799007a4744418c21664a12291f7825,IFCARBITRARYCLOSEDPROFILEDEF,,,
#2979,3c78965833a451936c1fb7cf3dc7fad32f54f16f,IFCEXTRUDEDAREASOLID,,,FALSE
#2979,3c78965833a451936c1fb7cf3dc7fad32f54f16f,IFCEXTRUDEDAREASOLID,,,FALSE
#2984,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCPOLYLINE,,,
#2985,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#2988,9e6ebe273b9a379c1b09d8fba201b285edff66e9,IFCEXTRUDEDAREASOLID,,,FALSE
#2988,9e6ebe273b9a379c1b09d8fba201b285edff66e9,IFCEXTRUDEDAREASOLID,,,FALSE
#2993,ce7152cf6799007a4744418c21664a12291f7825,IFCPOLYLINE,,,
#2994,ce7152cf6799007a4744418c21664a12291f7825,IFCARBITRARYCLOSEDPROFILEDEF,,,
#2998,5cafcf3dea57fd0999bbe02006074f394323665f,IFCEXTRUDEDAREASOLID,,,FALSE
#2998,5cafcf3dea57fd0999bbe02006074f394323665f,IFCEXTRUDEDAREASOLID,,,FALSE
#3003,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCPOLYLINE,,,
#3004,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3007,34c591edac1a036ba1ea6ab59903b4baddd97194,IFCEXTRUDEDAREASOLID,,,FALSE
#3007,34c591edac1a036ba1ea6ab59903b4baddd97194,IFCEXTRUDEDAREASOLID,,,FALSE
#3012,ce7152cf6799007a4744418c21664a12291f7825,IFCPOLYLINE,,,
#3013,ce7152cf6799007a4744418c21664a12291f7825,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3017,515d5432341141ecffc299c40055202ed12a2e65,IFCEXTRUDEDAREASOLID,,,FALSE
#3017,515d5432341141ecffc299c40055202ed12a2e65,IFCEXTRUDEDAREASOLID,,,FALSE
#3022,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCPOLYLINE,,,
#3023,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3026,bec7df5839a43c2ea17491794eaee5cc5ddff5f3,IFCEXTRUDEDAREASOLID,,,FALSE
#3026,bec7df5839a43c2ea17491794eaee5cc5ddff5f3,IFCEXTRUDEDAREASOLID,,,FALSE
#3031,ce7152cf6799007a4744418c21664a12291f7825,IFCPOLYLINE,,,
#3032,ce7152cf6799007a4744418c21664a12291f7825,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3036,82a718d35416bff7fa735e8e98e342bdb040236d,IFCEXTRUDEDAREASOLID,,,FALSE
#3036,82a718d35416bff7fa735e8e98e342bdb040236d,IFCEXTRUDEDAREASOLID,,,FALSE
#3041,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCPOLYLINE,,,
#3042,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3045,03c9afc62988a2964b765a49902f6e59d7e510a1,IFCEXTRUDEDAREASOLID,,,FALSE
#3045,03c9afc62988a2964b765a49902f6e59d7e510a1,IFCEXTRUDEDAREASOLID,,,FALSE
#3050,ce7152cf6799007a4744418c21664a12291f7825,IFCPOLYLINE,,,
#3051,ce7152cf6799007a4744418c21664a12291f7825,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3055,6abbf63330eae8a7c252d22def4a7662677a4b97,IFCEXTRUDEDAREASOLID,,,FALSE
#3055,6abbf63330eae8a7c252d22def4a7662677a4b97,IFCEXTRUDEDAREASOLID,,,FALSE
#3060,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCPOLYLINE,,,
#3061,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3064,c21cbcf5b8c609a2886f62a0af8ed44afe56e70e,IFCEXTRUDEDAREASOLID,,,FALSE
#3064,c21cbcf5b8c609a2886f62a0af8ed44afe56e70e,IFCEXTRUDEDAREASOLID,,,FALSE
#3069,ce7152cf6799007a4744418c21664a12291f7825,IFCPOLYLINE,,,
#3070,ce7152cf6799007a4744418c21664a12291f7825,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3074,91e0c920d95a92c8791f14715a3e99b59e948545,IFCEXTRUDEDAREASOLID,,,FALSE
#3074,91e0c920d95a92c8791f14715a3e99b59e948545,IFCEXTRUDEDAREASOLID,,,FALSE
#3079,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCPOLYLINE,,,
#3080,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3083,41509841d05cc061966021b109f90eb15ad52147,IFCEXTRUDEDAREASOLID,,,FALSE
#3083,41509841d05cc061966021b109f90eb15ad52147,IFCEXTRUDEDAREASOLID,,,FALSE
#3088,ce7152cf6799007a4744418c21664a12291f7825,IFCPOLYLINE,,,
#3089,ce7152cf6799007a4744418c21664a12291f7825,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3093,c949d4c1cb4e0f3a02a1793871c7cda72384b631,IFCEXTRUDEDAREASOLID,,,FALSE
#3093,c949d4c1cb4e0f3a02a1793871c7cda72384b631,IFCEXTRUDEDAREASOLID,,,FALSE
#3098,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCPOLYLINE,,,
#3099,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3102,fcb509d9259eb798d1ebe4d1eb18893ef6c74012,IFCEXTRUDEDAREASOLID,,,FALSE
#3102,fcb509d9259eb798d1ebe4d1eb18893ef6c74012,IFCEXTRUDEDAREASOLID,,,FALSE
#3107,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCPOLYLINE,,,
#3108,227a9664e12c14a29e788c4b40b85273deba6c5b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3111,c91c3e073dfb22e5ecac9297dc54e89a927538ef,IFCEXTRUDEDAREASOLID,,,FALSE
#3111,c91c3e073dfb22e5ecac9297dc54e89a927538ef,IFCEXTRUDEDAREASOLID,,,FALSE
#3116,ce7152cf6799007a4744418c21664a12291f7825,IFCPOLYLINE,,,
#3117,ce7152cf6799007a4744418c21664a12291f7825,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3121,16fc15a630af128346a3b92396b14d7a9df18851,IFCEXTRUDEDAREASOLID,,,FALSE
#3121,16fc15a630af128346a3b92396b14d7a9df18851,IFCEXTRUDEDAREASOLID,,,FALSE
#3205,bdc4fb4452c28f4db711ec608a651d030a152448,IFCFACETEDBREP,,,FALSE
#3205,bdc4fb4452c28f4db711ec608a651d030a152448,IFCFACETEDBREP,,,FALSE
#3219,50390d8be52b305042230af657fcad97919581db,IFCPOLYLINE,,,
#3220,50390d8be52b305042230af657fcad97919581db,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3223,c83a838ca5607ff6af714520ded12fa6d6726359,IFCEXTRUDEDAREASOLID,,,FALSE
#3223,c83a838ca5607ff6af714520ded12fa6d6726359,IFCEXTRUDEDAREASOLID,,,FALSE
#3236,50390d8be52b305042230af657fcad97919581db,IFCPOLYLINE,,,
#3237,50390d8be52b305042230af657fcad97919581db,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3240,198ff65751b30428792b40d497c0313f30de0b25,IFCEXTRUDEDAREASOLID,,,FALSE
#3240,198ff65751b30428792b40d497c0313f30de0b25,IFCEXTRUDEDAREASOLID,,,FALSE
#3253,4752fb246b88277f518813e7268a914b2e2718ac,IFCPOLYLINE,,,
#3254,4752fb246b88277f518813e7268a914b2e2718ac,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3258,e62c5175b673fbd0705e56aa271e9a3ec9adcc83,IFCEXTRUDEDAREASOLID,,,FALSE
#3258,e62c5175b673fbd0705e56aa271e9a3ec9adcc83,IFCEXTRUDEDAREASOLID,,,FALSE
#3271,4752fb246b88277f518813e7268a914b2e2718ac,IFCPOLYLINE,,,
#3272,4752fb246b88277f518813e7268a914b2e2718ac,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3276,1c8154dadb1e0fbe2d4cee1af7b0cad66101f438,IFCEXTRUDEDAREASOLID,,,FALSE
#3276,1c8154dadb1e0fbe2d4cee1af7b0cad66101f438,IFCEXTRUDEDAREASOLID,,,FALSE
#3309,ae52d16b6a5d163e3c7ba9378d7c66218fc3d8c8,IFCFACETEDBREP,,,FALSE
#3309,ae52d16b6a5d163e3c7ba9378d7c66218fc3d8c8,IFCFACETEDBREP,,,FALSE
#3321,ee203591e7added876332d520eb97fb9f512b24e,IFCPOLYLINE,,,
#3322,ee203591e7added876332d520eb97fb9f512b24e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3325,2cfbfdb9b45b68ddf03eda30971d100587c8a832,IFCEXTRUDEDAREASOLID,,,FALSE
#3325,2cfbfdb9b45b68ddf03eda30971d100587c8a832,IFCEXTRUDEDAREASOLID,,,FALSE
#3359,b38befbfd56a49b872f25b475a3665ec405d8df2,IFCFACETEDBREP,,,FALSE
#3359,b38befbfd56a49b872f25b475a3665ec405d8df2,IFCFACETEDBREP,,,FALSE
#3394,14b61b854c8660761385541b7386662761f221ac,IFCFACETEDBREP,,,FALSE
#3394,14b61b854c8660761385541b7386662761f221ac,IFCFACETEDBREP,,,FALSE
#3406,47c03e8232e3848bdc01de66d7c69d781620d750,IFCPOLYLINE,,,
#3407,47c03e8232e3848bdc01de66d7c69d781620d750,IFCARBITRARYCLOSEDPROFILEDEF,,,
#3410,2e29d1c17c0472e4173b2b1a4daf67890a5268ba,IFCEXTRUDEDAREASOLID,,,FALSE
#3410,2e29d1c17c0472e4173b2b1a4daf67890a5268ba,IFCEXTRUDEDAREASOLID,,,FALSE
#3443,a80af8a8c4f25087799ba5d30f0d9ded49f28be0,IFCFACETEDBREP,,,FALSE
#3443,a80af8a8c4f25087799ba5d30f0d9ded49f28be0,IFCFACETEDBREP,,,FALSE
#4413,0a2bb9ad0f99e1627b3856a683bba7ffe26361af,IFCFACETEDBREP,,,FALSE
#4413,0a2bb9ad0f99e1627b3856a683bba7ffe26361af,IFCFACETEDBREP,,,FALSE
#4416,0b8505026e7fc4d7f18d3581eca79c2e2c02d7f4,IFCFACETEDBREP,,,FALSE
#4416,0b8505026e7fc4d7f18d3581eca79c2e2c02d7f4,IFCFACETEDBREP,,,FALSE
#4419,03681a7ad6ed37e40ab407b3c200bfb6775ed922,IFCFACETEDBREP,,,FALSE
#4419,03681a7ad6ed37e40ab407b3c200bfb6775ed922,IFCFACETEDBREP,,,FALSE
#4422,78d73f99dff0b3dec1df724e5222464850743dc0,IFCFACETEDBREP,,,FALSE
#4422,78d73f99dff0b3dec1df724e5222464850743dc0,IFCFACETEDBREP,,,FALSE
#4425,34c2b42274881b2a6455220b19dbbe19f4786645,IFCFACETEDBREP,,,FALSE
#4425,34c2b42274881b2a6455220b19dbbe19f4786645,IFCFACETEDBREP,,,FALSE
#4428,5ee53d9e585c8eed37c81593dab050cf3848d597,IFCFACETEDBREP,,,FALSE
#4428,5ee53d9e585c8eed37c81593dab050cf3848d597,IFCFACETEDBREP,,,FALSE
#4431,d16cd424ac14bc86b3418a6f44e871cca1aadaab,IFCFACETEDBREP,,,FALSE
#4431,d16cd424ac14bc86b3418a6f44e871cca1aadaab,IFCFACETEDBREP,,,FALSE
#4434,4b03100409ff1f6de04b29d535179995f2b45283,IFCFACETEDBREP,,,FALSE
#4434,4b03100409ff1f6de04b29d535179995f2b45283,IFCFACETEDBREP,,,FALSE
#4437,f3dd135360ff18a00074651c6182fe04da87b94b,IFCFACETEDBREP,,,FALSE
#4437,f3dd135360ff18a00074651c6182fe04da87b94b,IFCFACETEDBREP,,,FALSE
#4440,b853bdb49116dee0eb111128b718d2ec7715f599,IFCFACETEDBREP,,,FALSE
#4440,b853bdb49116dee0eb111128b718d2ec7715f599,IFCFACETEDBREP,,,FALSE
#4443,585558c4d16514fb0dfeda50508827fbe06a6a1e,IFCFACETEDBREP,,,FALSE
#4443,585558c4d16514fb0dfeda50508827fbe06a6a1e,IFCFACETEDBREP,,,FALSE
#4446,475db9e50ac64dc3d415dbe01a80836c40b05e5f,IFCFACETEDBREP,,,FALSE
#4446,475db9e50ac64dc3d415dbe01a80836c40b05e5f,IFCFACETEDBREP,,,FALSE
#4449,d04bdb5f15e5662bb026bda196192c4e93a98fa8,IFCFACETEDBREP,,,FALSE
#4449,d04bdb5f15e5662bb026bda196192c4e93a98fa8,IFCFACETEDBREP,,,FALSE
#4452,2eecd92d541db1fabb0813c1037f47b99483b96e,IFCFACETEDBREP,,,FALSE
#4452,2eecd92d541db1fabb0813c1037f47b99483b96e,IFCFACETEDBREP,,,FALSE
#4455,f965facdf8b2abf6078817351203ff21f4359f5f,IFCFACETEDBREP,,,FALSE
#4455,f965facdf8b2abf6078817351203ff21f4359f5f,IFCFACETEDBREP,,,FALSE
#4458,7436a28dd0cddb0400926f3185ad2c59200f1b34,IFCFACETEDBREP,,,FALSE
#4458,7436a28dd0cddb0400926f3185ad2c59200f1b34,IFCFACETEDBREP,,,FALSE
#4461,766b23d3cd0de8c4d96b625c8da5f61152823e03,IFCFACETEDBREP,,,FALSE
#4461,766b23d3cd0de8c4d96b625c8da5f61152823e03,IFCFACETEDBREP,,,FALSE
#4464,9891e8a5e9539eda52dd9743a22b156aab931711,IFCFACETEDBREP,,,FALSE
#4464,9891e8a5e9539eda52dd9743a22b156aab931711,IFCFACETEDBREP,,,FALSE
#4467,a997d06da5c55456b815776b053e36d5087c7018,IFCFACETEDBREP,,,FALSE
#4467,a997d06da5c55456b815776b053e36d5087c7018,IFCFACETEDBREP,,,FALSE
#4470,d54f279ecc36fabc0a3a5c6e3badb24126ad7249,IFCFACETEDBREP,,,FALSE
#4470,d54f279ecc36fabc0a3a5c6e3badb24126ad7249,IFCFACETEDBREP,,,FALSE
#4473,7a7db900104d181c59a64f82d3edb958a609fe77,IFCFACETEDBREP,,,FALSE
#4473,7a7db900104d181c59a64f82d3edb958a609fe77,IFCFACETEDBREP,,,FALSE
#4476,5eedc334afb7182fe91f5ceb6bbcac6333ca59da,IFCFACETEDBREP,,,FALSE
#4476,5eedc334afb7182fe91f5ceb6bbcac6333ca59da,IFCFACETEDBREP,,,FALSE
#4479,7236da2e74db854da62ec8096be84f501a770992,IFCFACETEDBREP,,,FALSE
#4479,7236da2e74db854da62ec8096be84f501a770992,IFCFACETEDBREP,,,FALSE
#4482,9da092b772fc08c7de4272e96df521ef1acc8ea6,IFCFACETEDBREP,,,FALSE
#4482,9da092b772fc08c7de4272e96df521ef1acc8ea6,IFCFACETEDBREP,,,FALSE
#4485,679585b064331174e088a1eca531d703e08da327,IFCFACETEDBREP,,,FALSE
#4485,679585b064331174e088a1eca531d703e08da327,IFCFACETEDBREP,,,FALSE
#4497,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCPOLYLINE,,,
#4498,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4502,f46748adf977ee2bb19f66e48c074519d6056604,IFCEXTRUDEDAREASOLID,,,FALSE
#4502,f46748adf977ee2bb19f66e48c074519d6056604,IFCEXTRUDEDAREASOLID,,,FALSE
#4507,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCPOLYLINE,,,
#4508,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4511,00276654c1bdb4ae5e96e63b581e16c5c854fc49,IFCEXTRUDEDAREASOLID,,,FALSE
#4511,00276654c1bdb4ae5e96e63b581e16c5c854fc49,IFCEXTRUDEDAREASOLID,,,FALSE
#4516,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCPOLYLINE,,,
#4517,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4520,27b891171fda51cfc99f8d8265bac30becb3b975,IFCEXTRUDEDAREASOLID,,,FALSE
#4520,27b891171fda51cfc99f8d8265bac30becb3b975,IFCEXTRUDEDAREASOLID,,,FALSE
#4525,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCPOLYLINE,,,
#4526,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4530,6b4d53343083e1dda6004d156d0f3b257677442d,IFCEXTRUDEDAREASOLID,,,FALSE
#4530,6b4d53343083e1dda6004d156d0f3b257677442d,IFCEXTRUDEDAREASOLID,,,FALSE
#4535,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCPOLYLINE,,,
#4536,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4539,254560f497f44c9b4292672440c0a65556f752f3,IFCEXTRUDEDAREASOLID,,,FALSE
#4539,254560f497f44c9b4292672440c0a65556f752f3,IFCEXTRUDEDAREASOLID,,,FALSE
#4544,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCPOLYLINE,,,
#4545,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4549,fb05224d9cfb017cff05886ebd80f57ed535a65f,IFCEXTRUDEDAREASOLID,,,FALSE
#4549,fb05224d9cfb017cff05886ebd80f57ed535a65f,IFCEXTRUDEDAREASOLID,,,FALSE
#4554,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCPOLYLINE,,,
#4555,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4558,06bbf171c668565c40768de35b821ad1a7c56907,IFCEXTRUDEDAREASOLID,,,FALSE
#4558,06bbf171c668565c40768de35b821ad1a7c56907,IFCEXTRUDEDAREASOLID,,,FALSE
#4563,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCPOLYLINE,,,
#4564,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4568,12e40b620d966c689135b324306ed3ac2c2fead0,IFCEXTRUDEDAREASOLID,,,FALSE
#4568,12e40b620d966c689135b324306ed3ac2c2fead0,IFCEXTRUDEDAREASOLID,,,FALSE
#4573,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCPOLYLINE,,,
#4574,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4577,d5a7ceb5007b46d5216a33edc65343dd617f0129,IFCEXTRUDEDAREASOLID,,,FALSE
#4577,d5a7ceb5007b46d5216a33edc65343dd617f0129,IFCEXTRUDEDAREASOLID,,,FALSE
#4582,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCPOLYLINE,,,
#4583,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4587,ac4df0e42bd5f8fba6b5410fcd895acd8d0b78a1,IFCEXTRUDEDAREASOLID,,,FALSE
#4587,ac4df0e42bd5f8fba6b5410fcd895acd8d0b78a1,IFCEXTRUDEDAREASOLID,,,FALSE
#4592,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCPOLYLINE,,,
#4593,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4596,5f147a2f7f723fe9c6b35e7c547d682ec53a7fc2,IFCEXTRUDEDAREASOLID,,,FALSE
#4596,5f147a2f7f723fe9c6b35e7c547d682ec53a7fc2,IFCEXTRUDEDAREASOLID,,,FALSE
#4601,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCPOLYLINE,,,
#4602,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4606,7bd6031e0735f446caba00647a0e79dfde24716d,IFCEXTRUDEDAREASOLID,,,FALSE
#4606,7bd6031e0735f446caba00647a0e79dfde24716d,IFCEXTRUDEDAREASOLID,,,FALSE
#4611,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCPOLYLINE,,,
#4612,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4615,7bd19a2eeb8dd7db04c3431ec6a15d843d3a3c0e,IFCEXTRUDEDAREASOLID,,,FALSE
#4615,7bd19a2eeb8dd7db04c3431ec6a15d843d3a3c0e,IFCEXTRUDEDAREASOLID,,,FALSE
#4620,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCPOLYLINE,,,
#4621,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4625,96f67d572801697c48641d2f83be711fc5436c60,IFCEXTRUDEDAREASOLID,,,FALSE
#4625,96f67d572801697c48641d2f83be711fc5436c60,IFCEXTRUDEDAREASOLID,,,FALSE
#4630,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCPOLYLINE,,,
#4631,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4634,a9ac845dd29e2e13171f13ef7e361ac54c374f51,IFCEXTRUDEDAREASOLID,,,FALSE
#4634,a9ac845dd29e2e13171f13ef7e361ac54c374f51,IFCEXTRUDEDAREASOLID,,,FALSE
#4639,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCPOLYLINE,,,
#4640,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4644,45445cba058972d9f0dc90d34e0af1833c798f23,IFCEXTRUDEDAREASOLID,,,FALSE
#4644,45445cba058972d9f0dc90d34e0af1833c798f23,IFCEXTRUDEDAREASOLID,,,FALSE
#4649,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCPOLYLINE,,,
#4650,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4653,d70b18a406a4de985c85464584f92489e4089ace,IFCEXTRUDEDAREASOLID,,,FALSE
#4653,d70b18a406a4de985c85464584f92489e4089ace,IFCEXTRUDEDAREASOLID,,,FALSE
#4658,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCPOLYLINE,,,
#4659,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4663,69b6d7117b464b6802ba0e70e7c90d61494263d9,IFCEXTRUDEDAREASOLID,,,FALSE
#4663,69b6d7117b464b6802ba0e70e7c90d61494263d9,IFCEXTRUDEDAREASOLID,,,FALSE
#4668,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCPOLYLINE,,,
#4669,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4672,347360c5ad2166cf9b4b09e96e8136a3493bfb00,IFCEXTRUDEDAREASOLID,,,FALSE
#4672,347360c5ad2166cf9b4b09e96e8136a3493bfb00,IFCEXTRUDEDAREASOLID,,,FALSE
#4677,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCPOLYLINE,,,
#4678,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4682,d966b34072284a04045443b0fd69f8debf859e87,IFCEXTRUDEDAREASOLID,,,FALSE
#4682,d966b34072284a04045443b0fd69f8debf859e87,IFCEXTRUDEDAREASOLID,,,FALSE
#4687,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCPOLYLINE,,,
#4688,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4691,caebd369112978d9387f5e1bdc71d1be829af93b,IFCEXTRUDEDAREASOLID,,,FALSE
#4691,caebd369112978d9387f5e1bdc71d1be829af93b,IFCEXTRUDEDAREASOLID,,,FALSE
#4696,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCPOLYLINE,,,
#4697,9b0e0d897f0362614bae553685cd4ad548fa8de6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4700,32e7af938a611c4b305b6dbe74634be503f54089,IFCEXTRUDEDAREASOLID,,,FALSE
#4700,32e7af938a611c4b305b6dbe74634be503f54089,IFCEXTRUDEDAREASOLID,,,FALSE
#4705,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCPOLYLINE,,,
#4706,e2e64560a93bedc48e4c4ff93b5c4512dc55a2c4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4710,04ade6c74d96ab15416651c464b06174bfea0b9c,IFCEXTRUDEDAREASOLID,,,FALSE
#4710,04ade6c74d96ab15416651c464b06174bfea0b9c,IFCEXTRUDEDAREASOLID,,,FALSE
#4796,1c1a0999c81b102efde714e8a4ccf86ba0908fae,IFCFACETEDBREP,,,FALSE
#4796,1c1a0999c81b102efde714e8a4ccf86ba0908fae,IFCFACETEDBREP,,,FALSE
#4809,d9fc786844acbfd4d99293deae66e3091d77191a,IFCPOLYLINE,,,
#4810,d9fc786844acbfd4d99293deae66e3091d77191a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4813,275c994ebaddedd5933946515203198973dddab1,IFCEXTRUDEDAREASOLID,,,FALSE
#4813,275c994ebaddedd5933946515203198973dddab1,IFCEXTRUDEDAREASOLID,,,FALSE
#4825,d9fc786844acbfd4d99293deae66e3091d77191a,IFCPOLYLINE,,,
#4826,d9fc786844acbfd4d99293deae66e3091d77191a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4829,982a0a7cb3ac5eef6561a7f4223d810d2895992d,IFCEXTRUDEDAREASOLID,,,FALSE
#4829,982a0a7cb3ac5eef6561a7f4223d810d2895992d,IFCEXTRUDEDAREASOLID,,,FALSE
#4841,4ee99cd26df074f05e242d51c616c76c9998bbc1,IFCPOLYLINE,,,
#4842,4ee99cd26df074f05e242d51c616c76c9998bbc1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4846,205ca56404a937414d05a23328d18fc8879a2e0a,IFCEXTRUDEDAREASOLID,,,FALSE
#4846,205ca56404a937414d05a23328d18fc8879a2e0a,IFCEXTRUDEDAREASOLID,,,FALSE
#4858,4ee99cd26df074f05e242d51c616c76c9998bbc1,IFCPOLYLINE,,,
#4859,4ee99cd26df074f05e242d51c616c76c9998bbc1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#4863,12ea8d70f8c61d1219d1e10fde4c5d8fb0dd35dc,IFCEXTRUDEDAREASOLID,,,FALSE
#4863,12ea8d70f8c61d1219d1e10fde4c5d8fb0dd35dc,IFCEXTRUDEDAREASOLID,,,FALSE
#4896,6d5f29c5abeb5532500f696066c7669d9f94ba40,IFCFACETEDBREP,,,FALSE
#4896,6d5f29c5abeb5532500f696066c7669d9f94ba40,IFCFACETEDBREP,,,FALSE
#4908,ee203591e7added876332d520eb97fb9f512b24e,IFCPOLYLINE,,,
#4909,ee203591e7added876332d520eb97fb9f512b24e,IFCARBITRARYCLOSEDPROFILEDEF,,,
