ID,Hash,Type,Operand 1,Operand2,Void
#64900,e6d9952eaa2f6f0c1e6a4e6ed6a27f534876e30c,IFCPOLYLINE,,,
#64904,406e061a0c5f66c4bcc526109e9ec93a0492dba0,IFCPOLYLINE,,,
#64908,09b60cf12088e312d6e3728dd50612342205b937,IFCPOLYLINE,,,
#64912,f9bca8c87022b1e31012e4736417bcd2ba81560a,IFCPOLYLINE,,,
#64916,41a9d300daf96cd3991465f40304f711f4ee1b5a,IFCPOLYLINE,,,
#64920,3d0266fe9e12f3d3fec5c55101eddb60a45aa95c,IFCPOLYLINE,,,
#64924,14022d132e5dd018c23332b5abac40e3cce6e11c,IFCPOLYLINE,,,
#64928,5b57f43d525ae9262ae7fc2f4fe9e6703f30ddde,IFCPOLYLINE,,,
#64932,ff9a528f6e069181a70213dadf99a78bd52fe863,IFCPOLYLINE,,,
#64936,612d8f5c22cb732504ab539c441d6faf1593ab55,IFCPOLYLINE,,,
#64940,290f6911a8e8d0be397776da9eb67453e44e6256,IFCPOLYLINE,,,
#64944,64c1e104b3b1197ba09f34b1fd58387e26e932f9,IFCPOLYLINE,,,
#64948,2d3679acf75eae081cbfc7b30e97c1aa1dd03a4d,IFCPOLYLINE,,,
#64952,ce253871151f6dff8932cbcf5b228530e22b0b28,IFCPOLYLINE,,,
#64956,7e0e2fcb767b089c2886f5dca0d7af4605923523,IFCPOLYLINE,,,
#64960,fb1d923a40a38963221320adf4cca2f896fea9ab,IFCPOLYLINE,,,
#64964,f78127f5a57f70f4dfdfef6b7ecae37bfa4423b7,IFCPOLYLINE,,,
#64968,b791c98bd1e081f1d82b0f7f43a849253a96efc3,IFCPOLYLINE,,,
#64972,88c7131fab328f774414fa92760180c37ce9b45f,IFCPOLYLINE,,,
#64976,c81b8cec748b3bdb2db615a739102ed2523d843a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#64977,84dc31b7ef393912f7906fb9f6c60996930af2e3,IFCEXTRUDEDAREASOLID,,,FALSE
#64984,c81b8cec748b3bdb2db615a739102ed2523d843a,IFCPOLYLINE,,,
#64988,e6d9952eaa2f6f0c1e6a4e6ed6a27f534876e30c,IFCPOLYLINE,,,
#64992,406e061a0c5f66c4bcc526109e9ec93a0492dba0,IFCPOLYLINE,,,
#64996,09b60cf12088e312d6e3728dd50612342205b937,IFCPOLYLINE,,,
#65000,f9bca8c87022b1e31012e4736417bcd2ba81560a,IFCPOLYLINE,,,
#65004,41a9d300daf96cd3991465f40304f711f4ee1b5a,IFCPOLYLINE,,,
#65008,3d0266fe9e12f3d3fec5c55101eddb60a45aa95c,IFCPOLYLINE,,,
#65012,14022d132e5dd018c23332b5abac40e3cce6e11c,IFCPOLYLINE,,,
#65016,5b57f43d525ae9262ae7fc2f4fe9e6703f30ddde,IFCPOLYLINE,,,
#65020,ff9a528f6e069181a70213dadf99a78bd52fe863,IFCPOLYLINE,,,
#65024,612d8f5c22cb732504ab539c441d6faf1593ab55,IFCPOLYLINE,,,
#65028,290f6911a8e8d0be397776da9eb67453e44e6256,IFCPOLYLINE,,,
#65032,64c1e104b3b1197ba09f34b1fd58387e26e932f9,IFCPOLYLINE,,,
#65036,2d3679acf75eae081cbfc7b30e97c1aa1dd03a4d,IFCPOLYLINE,,,
#65040,ce253871151f6dff8932cbcf5b228530e22b0b28,IFCPOLYLINE,,,
#65044,7e0e2fcb767b089c2886f5dca0d7af4605923523,IFCPOLYLINE,,,
#65048,fb1d923a40a38963221320adf4cca2f896fea9ab,IFCPOLYLINE,,,
#65052,f78127f5a57f70f4dfdfef6b7ecae37bfa4423b7,IFCPOLYLINE,,,
#65056,b791c98bd1e081f1d82b0f7f43a849253a96efc3,IFCPOLYLINE,,,
#65060,88c7131fab328f774414fa92760180c37ce9b45f,IFCPOLYLINE,,,
#65064,c81b8cec748b3bdb2db615a739102ed2523d843a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#65065,748012d4f367d354b33e49b7a6a11632aaedded1,IFCEXTRUDEDAREASOLID,,,FALSE
#65072,c81b8cec748b3bdb2db615a739102ed2523d843a,IFCPOLYLINE,,,
#65076,e6d9952eaa2f6f0c1e6a4e6ed6a27f534876e30c,IFCPOLYLINE,,,
#65080,406e061a0c5f66c4bcc526109e9ec93a0492dba0,IFCPOLYLINE,,,
#65084,09b60cf12088e312d6e3728dd50612342205b937,IFCPOLYLINE,,,
#65088,f9bca8c87022b1e31012e4736417bcd2ba81560a,IFCPOLYLINE,,,
#65092,41a9d300daf96cd3991465f40304f711f4ee1b5a,IFCPOLYLINE,,,
#65096,3d0266fe9e12f3d3fec5c55101eddb60a45aa95c,IFCPOLYLINE,,,
#65100,14022d132e5dd018c23332b5abac40e3cce6e11c,IFCPOLYLINE,,,
#65104,5b57f43d525ae9262ae7fc2f4fe9e6703f30ddde,IFCPOLYLINE,,,
#65108,ff9a528f6e069181a70213dadf99a78bd52fe863,IFCPOLYLINE,,,
#65112,612d8f5c22cb732504ab539c441d6faf1593ab55,IFCPOLYLINE,,,
#65116,290f6911a8e8d0be397776da9eb67453e44e6256,IFCPOLYLINE,,,
#65120,64c1e104b3b1197ba09f34b1fd58387e26e932f9,IFCPOLYLINE,,,
#65124,2d3679acf75eae081cbfc7b30e97c1aa1dd03a4d,IFCPOLYLINE,,,
#65128,ce253871151f6dff8932cbcf5b228530e22b0b28,IFCPOLYLINE,,,
#65132,7e0e2fcb767b089c2886f5dca0d7af4605923523,IFCPOLYLINE,,,
#65136,fb1d923a40a38963221320adf4cca2f896fea9ab,IFCPOLYLINE,,,
#65140,f78127f5a57f70f4dfdfef6b7ecae37bfa4423b7,IFCPOLYLINE,,,
#65144,b791c98bd1e081f1d82b0f7f43a849253a96efc3,IFCPOLYLINE,,,
#65148,88c7131fab328f774414fa92760180c37ce9b45f,IFCPOLYLINE,,,
#65152,c81b8cec748b3bdb2db615a739102ed2523d843a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#65321,315203b4b6a90505b61c8ac556ee24ef862b6bd3,IFCFACETEDBREP,,,FALSE
#65420,38df1375400f80064f9e29ecd1e0c2bebd6008f4,IFCFACETEDBREP,,,FALSE
#65596,d31ebcb4d6d6864e05f3e087a83092f26401d010,IFCFACETEDBREP,,,FALSE
#65617,30879dc0e8b20a3c11b1c1e6a5c8a4e6a5e8b67f,IFCEXTRUDEDAREASOLID,,,FALSE
#65624,b66ee1c1f24d1a6ab780c238508e7889d8b3235f,IFCPOLYLINE,,,
#65628,3f4e7bd4477b294449560f049b53ad05de543645,IFCPOLYLINE,,,
#65632,b44dbea60f372aab4616709d943bd6854903207e,IFCPOLYLINE,,,
#65636,69df3fe2ae191e3016d939e1067185bcbbb7af2d,IFCPOLYLINE,,,
#65640,328ff3e96ea3872101712c9dc1996592e9db19af,IFCPOLYLINE,,,
#65644,9f39eb1b8315398489ef5448500606558993f32c,IFCPOLYLINE,,,
#65648,b66ee1c1f24d1a6ab780c238508e7889d8b3235f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#65670,92125e18b2449f73c9d78473b0ab1f76a806451b,IFCEXTRUDEDAREASOLID,,,FALSE
#65677,0d1e5bd9e401ed9fddda81087d122093dc678bb9,IFCPOLYLINE,,,
#65681,7f33250ac9a6b71cc2af64c2883a6fce6ea27300,IFCPOLYLINE,,,
#65685,99651cdf882a9c15685c4835d8c565775cb57c8a,IFCPOLYLINE,,,
#65689,9202c0976f0555c59dc77a9ada27caa212526554,IFCPOLYLINE,,,
#65693,0d1e5bd9e401ed9fddda81087d122093dc678bb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#65940,d75b397cf3b64072c558e0a5206d3720461a5dc4,IFCFACETEDBREP,,,FALSE
#66109,464d24dcd917a5571acc80ca07d1cb4f29826c06,IFCFACETEDBREP,,,FALSE
#66455,4fa1f76e7efde6c27ef62d43fe706e108137d36d,IFCFACETEDBREP,,,FALSE
#66476,3ad75ad0aeb01fc267c2cda16c76dd6565bdb1b3,IFCEXTRUDEDAREASOLID,,,FALSE
#66483,5d695e81d25eae97ba536c202708930df08fce76,IFCPOLYLINE,,,
#66487,ccaf328aacd7b3fe3ce8e4bbf138ff3e9c7dbc88,IFCPOLYLINE,,,
#66491,140b9a981e592e65bdd615f96df53413b68f19dc,IFCPOLYLINE,,,
#66495,dc35bdb712887513537e742e67f0d6d45be3e608,IFCPOLYLINE,,,
#66499,5d695e81d25eae97ba536c202708930df08fce76,IFCARBITRARYCLOSEDPROFILEDEF,,,
#66559,6d0a30fbd7505607a610025d699474e00455c303,IFCEXTRUDEDAREASOLID,,,FALSE
#66566,5d695e81d25eae97ba536c202708930df08fce76,IFCPOLYLINE,,,
#66570,ccaf328aacd7b3fe3ce8e4bbf138ff3e9c7dbc88,IFCPOLYLINE,,,
#66574,140b9a981e592e65bdd615f96df53413b68f19dc,IFCPOLYLINE,,,
#66578,dc35bdb712887513537e742e67f0d6d45be3e608,IFCPOLYLINE,,,
#66582,5d695e81d25eae97ba536c202708930df08fce76,IFCARBITRARYCLOSEDPROFILEDEF,,,
#66597,17437d6550e1620a55ffc4a6baa53a121917ccc2,IFCSURFACESTYLE,,,
#66614,a0c5ceb041710bd71c1127dbeabc1e36fa4fd43c,IFCEXTRUDEDAREASOLID,,,FALSE
#66621,e29549dd044fc234e3cf8bbfcefb8ac97f1a4ec4,IFCPOLYLINE,,,
#66625,99e7320b44869414b33676a6e98141a4cb13c5bd,IFCPOLYLINE,,,
#66629,ed637a341107716b227f7bec16eb6df8b9b95966,IFCPOLYLINE,,,
#66633,bcd9d34e27cb581ec5f2bb435d0072d1b41fd8c6,IFCPOLYLINE,,,
#66637,e29549dd044fc234e3cf8bbfcefb8ac97f1a4ec4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#66659,4fd618adccef7a230983c7df2a97f091aea8fd8c,IFCEXTRUDEDAREASOLID,,,FALSE
#66666,5d695e81d25eae97ba536c202708930df08fce76,IFCPOLYLINE,,,
#66670,ccaf328aacd7b3fe3ce8e4bbf138ff3e9c7dbc88,IFCPOLYLINE,,,
#66674,140b9a981e592e65bdd615f96df53413b68f19dc,IFCPOLYLINE,,,
#66678,dc35bdb712887513537e742e67f0d6d45be3e608,IFCPOLYLINE,,,
#66682,5d695e81d25eae97ba536c202708930df08fce76,IFCARBITRARYCLOSEDPROFILEDEF,,,
#66704,741309883e2d154b57da211a0db536944b4a6e7b,IFCEXTRUDEDAREASOLID,,,FALSE
#66711,5d695e81d25eae97ba536c202708930df08fce76,IFCPOLYLINE,,,
#66715,ccaf328aacd7b3fe3ce8e4bbf138ff3e9c7dbc88,IFCPOLYLINE,,,
#66719,140b9a981e592e65bdd615f96df53413b68f19dc,IFCPOLYLINE,,,
#66723,dc35bdb712887513537e742e67f0d6d45be3e608,IFCPOLYLINE,,,
#66727,5d695e81d25eae97ba536c202708930df08fce76,IFCARBITRARYCLOSEDPROFILEDEF,,,
#66749,0ddff4f8940338094254d0cf64181078008d9716,IFCEXTRUDEDAREASOLID,,,FALSE
#66756,5d695e81d25eae97ba536c202708930df08fce76,IFCPOLYLINE,,,
#66760,ccaf328aacd7b3fe3ce8e4bbf138ff3e9c7dbc88,IFCPOLYLINE,,,
#66764,140b9a981e592e65bdd615f96df53413b68f19dc,IFCPOLYLINE,,,
#66768,dc35bdb712887513537e742e67f0d6d45be3e608,IFCPOLYLINE,,,
#66772,5d695e81d25eae97ba536c202708930df08fce76,IFCARBITRARYCLOSEDPROFILEDEF,,,
#66794,d460f2f63f6c9fbcc976c0ce90508fa28d077240,IFCEXTRUDEDAREASOLID,,,FALSE
#66801,b7ee6bf4ae002a09520bddcb4b4fa8ba7552e956,IFCPOLYLINE,,,
#66805,4b1e561587ae4137f4d3c4a9b20ed906890f4bc5,IFCPOLYLINE,,,
#66809,4dd948b02639dc7208ea565d13d1f7de0ba3631a,IFCPOLYLINE,,,
#66813,6ca3eb3f02c6c2e9698f70a2fe6ef8d9d51a9368,IFCPOLYLINE,,,
#66817,b7ee6bf4ae002a09520bddcb4b4fa8ba7552e956,IFCARBITRARYCLOSEDPROFILEDEF,,,
#66839,fa26436155ce4b3142068ec8255720e04047de65,IFCEXTRUDEDAREASOLID,,,FALSE
#66846,95714ac60b6c0a9079ed0888b163b0ca7d56445f,IFCPOLYLINE,,,
#66850,eae843ebcf8cb5131d80a44c1f1cf57b46c0b198,IFCPOLYLINE,,,
#66854,da53906cdc89cecf844620cc101cc9f11fedba85,IFCPOLYLINE,,,
#66858,6996664625cf985128dfb0cea589b0c5fa7a12e6,IFCPOLYLINE,,,
#66862,95714ac60b6c0a9079ed0888b163b0ca7d56445f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#66884,6498e7df741e6c5890ffb4d98b21bcd043af9ffc,IFCEXTRUDEDAREASOLID,,,FALSE
#66891,5d695e81d25eae97ba536c202708930df08fce76,IFCPOLYLINE,,,
#66895,ccaf328aacd7b3fe3ce8e4bbf138ff3e9c7dbc88,IFCPOLYLINE,,,
#66899,140b9a981e592e65bdd615f96df53413b68f19dc,IFCPOLYLINE,,,
#66903,dc35bdb712887513537e742e67f0d6d45be3e608,IFCPOLYLINE,,,
#66907,5d695e81d25eae97ba536c202708930df08fce76,IFCARBITRARYCLOSEDPROFILEDEF,,,
#66929,0f729bd9043772b02ff9c68c0b042d36833cb477,IFCEXTRUDEDAREASOLID,,,FALSE
#66936,5d695e81d25eae97ba536c202708930df08fce76,IFCPOLYLINE,,,
#66940,ccaf328aacd7b3fe3ce8e4bbf138ff3e9c7dbc88,IFCPOLYLINE,,,
#66944,140b9a981e592e65bdd615f96df53413b68f19dc,IFCPOLYLINE,,,
#66948,dc35bdb712887513537e742e67f0d6d45be3e608,IFCPOLYLINE,,,
#66952,5d695e81d25eae97ba536c202708930df08fce76,IFCARBITRARYCLOSEDPROFILEDEF,,,
#66974,0ee8e3e2d9da3e202420c86d1bb7c6c4fcb819c4,IFCEXTRUDEDAREASOLID,,,FALSE
#66981,5d695e81d25eae97ba536c202708930df08fce76,IFCPOLYLINE,,,
#66985,ccaf328aacd7b3fe3ce8e4bbf138ff3e9c7dbc88,IFCPOLYLINE,,,
#66989,140b9a981e592e65bdd615f96df53413b68f19dc,IFCPOLYLINE,,,
#66993,dc35bdb712887513537e742e67f0d6d45be3e608,IFCPOLYLINE,,,
#66997,5d695e81d25eae97ba536c202708930df08fce76,IFCARBITRARYCLOSEDPROFILEDEF,,,
#67115,c042af6977eaf2f636a5b2aaa2452d56ff7de710,IFCFACETEDBREP,,,FALSE
#67238,496a689e72d6e1b5db6c917b30f0963193c02cb6,IFCFACETEDBREP,,,FALSE
#67260,9d837e972cb609489943628fec803a568b672141,IFCEXTRUDEDAREASOLID,,,FALSE
#67267,5d695e81d25eae97ba536c202708930df08fce76,IFCPOLYLINE,,,
#67271,ccaf328aacd7b3fe3ce8e4bbf138ff3e9c7dbc88,IFCPOLYLINE,,,
#67275,140b9a981e592e65bdd615f96df53413b68f19dc,IFCPOLYLINE,,,
#67279,dc35bdb712887513537e742e67f0d6d45be3e608,IFCPOLYLINE,,,
#67283,5d695e81d25eae97ba536c202708930df08fce76,IFCARBITRARYCLOSEDPROFILEDEF,,,
#67402,957b861b166e4aa40e2f6f06b115dda841fb8a60,IFCFACETEDBREP,,,FALSE
#67518,86505b6737ab101b2b72178250b01c671dcf7e1c,IFCFACETEDBREP,,,FALSE
#67617,098fe2f0ed1ed64bb6f99dabe8a95df48ce0906f,IFCFACETEDBREP,,,FALSE
#67779,26bb1cffbf9458d73d8acd06593e56d50b863588,IFCFACETEDBREP,,,FALSE
#67919,385c1c0523c00bcf32d62fd502b22125ef5fed61,IFCFACETEDBREP,,,FALSE
#68034,1992077e7cdf0e22a17a8b22fdd40ea186c1a2ad,IFCFACETEDBREP,,,FALSE
#68087,3d1258c41ec4eae5c2dadc0d09eb2d2823e3d719,IFCFACETEDBREP,,,FALSE
#68139,692fbdab5dc40b1c4771b062b19c8a06f5cb40fd,IFCFACETEDBREP,,,FALSE
#68277,2e9f2c7a1c4474a4d6c5a5500c281cbdff2e9433,IFCFACETEDBREP,,,FALSE
#68452,970721f38582c066378188d713049adab7e9a7df,IFCFACETEDBREP,,,FALSE
#68590,55d148ce4d6fe5aee33ab65a48d668afd23a6d79,IFCFACETEDBREP,,,FALSE
#68804,60150663ab74213acc251cd7eeb60d5dbe65924e,IFCFACETEDBREP,,,FALSE
#68845,6fe313a92798419e78653016ee2358f8a4d401c2,IFCFACETEDBREP,,,FALSE
#68866,d3e7a69c326ebaf3c4f10ca3a59b448e901eaa10,IFCEXTRUDEDAREASOLID,,,FALSE
#68873,509832d3445a21efa89d4d329954b994c3a81339,IFCPOLYLINE,,,
#68877,1d019caef059ad223a5ec2e3a7d5113bcf650d42,IFCPOLYLINE,,,
#68881,a70f370778dd27106a65447e5c67157df28ac1b9,IFCPOLYLINE,,,
#68885,dc629ed345e4017dfd030cc45b311afe5a9940ad,IFCPOLYLINE,,,
#68889,a434a168c8c7e47b6d1426c80f2562fa57eec61b,IFCPOLYLINE,,,
#68893,1ae3034b3d5b3d02e54a6d7003a20444d0ca73da,IFCPOLYLINE,,,
#68897,f1948e9ade8c067b363618b625acfe2dff046e1e,IFCPOLYLINE,,,
#68901,b470d39897de8cf28262a43db756fba3e777babd,IFCPOLYLINE,,,
#68905,509832d3445a21efa89d4d329954b994c3a81339,IFCARBITRARYCLOSEDPROFILEDEF,,,
#68907,cf41aec311e18e2b72b5b6caf0231c363c93ea10,IFCEXTRUDEDAREASOLID,,,FALSE
#68914,460fc3fe94d978f0a0d57ec6d75308ac71277160,IFCPOLYLINE,,,
#68918,51084796a58c059b00700752ddb535648ab27bfc,IFCPOLYLINE,,,
#68922,7236c2c70d42dfda75d57553f42af2aeb1a2d1d3,IFCPOLYLINE,,,
#68926,f28201faf796193d879e4c924ef9be3d2b82cdbb,IFCPOLYLINE,,,
#68930,106b7f05305f008df286bf2f0aa710c3870f3008,IFCPOLYLINE,,,
#68934,a6539870741d23b6952a297ac3dd24d3161a9e7c,IFCPOLYLINE,,,
#68938,71465d6ef5533f2e7e52c948c5fabbad64e95d3f,IFCPOLYLINE,,,
#68942,d038eebce5a49c5e3197d7c96cc94af946acb22f,IFCPOLYLINE,,,
#68946,460fc3fe94d978f0a0d57ec6d75308ac71277160,IFCARBITRARYCLOSEDPROFILEDEF,,,
#68947,fe30dee95a9c7b99b9a87c4c79921110879c0fcd,IFCEXTRUDEDAREASOLID,,,FALSE
#68954,4c394ddbe117e173172a52c78500c2c305bc644b,IFCPOLYLINE,,,
#68958,78088425a4c4ecd4c99f6ea40d6a305d237edb89,IFCPOLYLINE,,,
#68962,3a0fe2d392639d20378f9d5611688f0fb59102fc,IFCPOLYLINE,,,
#68966,c989e552a7e9cde294f9e836561c09d69a6bb348,IFCPOLYLINE,,,
#68970,4c394ddbe117e173172a52c78500c2c305bc644b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#69137,11960c8e768aeb9c771f254162f6677db46e6b51,IFCFACETEDBREP,,,FALSE
#69272,2351bb52caf9ed875c96be20276d46cf1121e098,IFCFACETEDBREP,,,FALSE
#69492,e97e4f9c7625331e6ce48280d8bbdbc8a6166fee,IFCFACETEDBREP,,,FALSE
#69781,8cfab57f743adddcbb49fa30f6cd2ed8e105a968,IFCFACETEDBREP,,,FALSE
#69976,09ec32ca6589ed586e2ddc71f0a326f3dc4a8b89,IFCFACETEDBREP,,,FALSE
#70335,eb8e839b2d00a1ce5d4141f669fe2593d5c551fb,IFCFACETEDBREP,,,FALSE
#70460,6b6e7467b983ffd5b453ff8fff293ea31960f38f,IFCFACETEDBREP,,,FALSE
#70637,6e1b22ea8023314a80b2051a4bfbff7bd77532cf,IFCFACETEDBREP,,,FALSE
#70803,f6995d005bcd76f7608cacc711cca524d571c1a6,IFCFACETEDBREP,,,FALSE
#70934,4ccc6b3cd9c4a37aa4ec5c3e720df020b3a9cc7d,IFCFACETEDBREP,,,FALSE
#71137,9d1df26b409c239a80330c28b5749e34980378bd,IFCFACETEDBREP,,,FALSE
#71306,a08a4a9f27c54f8d1fe7e774bda1a440122bbc9b,IFCFACETEDBREP,,,FALSE
#71437,1c81c4548f54f2d5578cfdc7db635e0977fe6ddb,IFCFACETEDBREP,,,FALSE
#71608,d0abb044abcc18147d756f1c185d99334b0a9768,IFCFACETEDBREP,,,FALSE
#71680,1eabcd2dcf4da54f47353f08d4246e8fc8920832,IFCFACETEDBREP,,,FALSE
#71733,4cf50ad9e03a27143cf8c655afd8cc9765ad5015,IFCFACETEDBREP,,,FALSE
#71785,86d7193d6568324ac184afee8d28ec359a5b1a58,IFCFACETEDBREP,,,FALSE
#71958,3b2f4de8022ebcdd18335839467ef8c384109d06,IFCFACETEDBREP,,,FALSE
#72092,412d03f890302718054ac0de5b993459de846eb2,IFCFACETEDBREP,,,FALSE
#72310,d1c9caad72fdb9f71841c6044797dd11a7412d3d,IFCFACETEDBREP,,,FALSE
#72444,f85865bd1725414c1ecbace5a405023da435e125,IFCFACETEDBREP,,,FALSE
#72546,ef8c752b1d39a627c4ccb923e20cc4fd81e2bfe1,IFCFACETEDBREP,,,FALSE
#72688,5b9f08c94f8f497f79511e1822e40d59472929da,IFCFACETEDBREP,,,FALSE
#72760,290eb2aaf16e673abea75e52e880580a5fb6bfd5,IFCFACETEDBREP,,,FALSE
#72813,a25bd1301926b5135fd5d70f593521be83041773,IFCFACETEDBREP,,,FALSE
#72865,831b2783331f948a47437ba834b8f1e958cb9a61,IFCFACETEDBREP,,,FALSE
#73017,cda154eaa3c0aa5f1ffdc33b432daa28be3d57b4,IFCFACETEDBREP,,,FALSE
#73088,dd80f90b90e3757d1ab6caa7fb7d6480ede6e23e,IFCFACETEDBREP,,,FALSE
#73237,25e107fb52520365616410480e466a32105f2cff,IFCFACETEDBREP,,,FALSE
#73277,a4696fb7b518bac8173c3c3624f9714f52b540c6,IFCEXTRUDEDAREASOLID,,,FALSE
#73283,820363d46ecf214870402717fdece4fb6d0f045c,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#73285,47c76f5e6724591853d560811ed82fc1df8cac76,IFCPOLYLINE,,,
#73289,fc0fcffbecadc664dcec5be81851e6281b85ab4a,IFCPOLYLINE,,,
#73293,7231003159f0ef3b7b14d23ef3e87b7f9fa3b50f,IFCPOLYLINE,,,
#73297,479c4ca51d64bb757cd8dd5e684f6f3416ab0432,IFCPOLYLINE,,,
#73301,45270a1612e8788b98ccc0568576ea294cc2a8a1,IFCPOLYLINE,,,
#73305,fc664f253d964d3a109d8a69fbfd59963bf744b1,IFCPOLYLINE,,,
#73309,783442ff4116dac8ad93b8907bb273f3d432a461,IFCPOLYLINE,,,
#73313,49ed869c1c5a48a1620ef476eaa063ff4592060b,IFCPOLYLINE,,,
#73317,12b58c20bdb8b4d399481608fedae6f2e058055d,IFCPOLYLINE,,,
#73321,0264cc4e99e20ba2864581501299854535763148,IFCPOLYLINE,,,
#73325,51066d218ac0fde63783f4c28895ab9a5c504cd6,IFCPOLYLINE,,,
#73329,6473dd93a7b164d192821f5ea6345d53991b8247,IFCPOLYLINE,,,
#73333,db5a229824f5f59d9a81ece7f2339cbd7d75be0e,IFCPOLYLINE,,,
#73337,8e5a33399bdd8c6f66e65e1238a5c3bc789a3f82,IFCPOLYLINE,,,
#73341,5ae6de058ee8b8d4f77eb0461c7400bdc62842ad,IFCPOLYLINE,,,
#73345,9f3c2a932b8a3f6cf0a3320ccb3ac8c0ecfe81dd,IFCPOLYLINE,,,
#73350,efded0deee7d3d8c7a16ae095e08684e86f4d1d2,IFCPOLYLINE,,,
#73354,5fde955d661a73e7cef505b5a156a8bbfe41b869,IFCPOLYLINE,,,
#73358,1ebf30d1f0495ee3cdc3eca1b24fa6b7e41072bc,IFCPOLYLINE,,,
#73362,e2824516c2e47779efdfc895227f8cb7e0eae350,IFCPOLYLINE,,,
#73366,58fffee3423ed42d58a93c56100991a587cc34bd,IFCPOLYLINE,,,
#73370,d601b517e9f7e5ce8eba86d2a0c319ad298ac540,IFCPOLYLINE,,,
#73467,5dd0a510617e6b3367367c77ba7422967c96c645,IFCFACETEDBREP,,,FALSE
#73532,034264e15bff30b9859907b1707ac386a9bf02af,IFCFACETEDBREP,,,FALSE
#73597,609b0f011d50c7569e6260ed37441f3167e52b29,IFCFACETEDBREP,,,FALSE
#73662,0a3a87695bd867bddf0d6cbe51433b430ddedfe5,IFCFACETEDBREP,,,FALSE
#73757,91e2712ec7bbc1c26d3b6348d927033f49f43ed3,IFCFACETEDBREP,,,FALSE
#73834,e32b7502dc15a3ac4c0c4ece52b9e20034bdf6ef,IFCFACETEDBREP,,,FALSE
#73928,77e73d36ee1340e543b9a5a0077a4e8fefb02e99,IFCFACETEDBREP,,,FALSE
#74005,7eb014821ed1d4c9624513625de0cb98acee1750,IFCFACETEDBREP,,,FALSE
#74099,b20d3fbadb9707f55a9c110ee7d89597e2b5a863,IFCFACETEDBREP,,,FALSE
#74174,db7a23ee85f2efc3b99494c845ac475dc47e4dae,IFCFACETEDBREP,,,FALSE
#74238,3b29035d7971d740df780797dc9a6d49de82c3e5,IFCFACETEDBREP,,,FALSE
#74283,d3197a99bfbf25dd763f8209c74d6591c6c7b9ed,IFCFACETEDBREP,,,FALSE
#74336,25856b3cab2bb791c43f8574aefc3ac3f1ba82c1,IFCFACETEDBREP,,,FALSE
#74400,5e50773024ab1d49aadf6a8bad4fa585e3c93bd4,IFCFACETEDBREP,,,FALSE
#74447,77fef76e06462641964b75ab5218897995a737ef,IFCFACETEDBREP,,,FALSE
#74511,ad7a5e565349ebd812162783728b2fc2784f0e81,IFCFACETEDBREP,,,FALSE
#74556,c5396f3aad5405acd136d62d6c1ea40e2334954f,IFCFACETEDBREP,,,FALSE
#74596,e15dadaa8a8ce37a0bc018878f22183b79737e0a,IFCEXTRUDEDAREASOLID,,,FALSE
#74603,09e7869fcae256b303548e9d13193ebd63663e8d,IFCPOLYLINE,,,
#74607,6cca5dc81372cd3f64ad2a943ca86c004c03cd24,IFCPOLYLINE,,,
#74611,2b775a497bb8026d032d86d13afca8749fb70418,IFCPOLYLINE,,,
#74615,20c2d4e738705c7eea5bf6e37693be298e6dd592,IFCPOLYLINE,,,
#74619,09e7869fcae256b303548e9d13193ebd63663e8d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#74621,1f0e079a852c876883a11509f0d1d87809e5abc5,IFCEXTRUDEDAREASOLID,,,FALSE
#74628,09e7869fcae256b303548e9d13193ebd63663e8d,IFCPOLYLINE,,,
#74632,6cca5dc81372cd3f64ad2a943ca86c004c03cd24,IFCPOLYLINE,,,
#74636,2b775a497bb8026d032d86d13afca8749fb70418,IFCPOLYLINE,,,
#74640,20c2d4e738705c7eea5bf6e37693be298e6dd592,IFCPOLYLINE,,,
#74644,09e7869fcae256b303548e9d13193ebd63663e8d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#74645,de2fff22e905e128769a6eb3c7e7e72e77ea7d85,IFCEXTRUDEDAREASOLID,,,FALSE
#74652,09e7869fcae256b303548e9d13193ebd63663e8d,IFCPOLYLINE,,,
#74656,6cca5dc81372cd3f64ad2a943ca86c004c03cd24,IFCPOLYLINE,,,
#74660,2b775a497bb8026d032d86d13afca8749fb70418,IFCPOLYLINE,,,
#74664,20c2d4e738705c7eea5bf6e37693be298e6dd592,IFCPOLYLINE,,,
#74668,09e7869fcae256b303548e9d13193ebd63663e8d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#74669,7cbb31063b704a30340fdf3211ad614ba4d3938f,IFCEXTRUDEDAREASOLID,,,FALSE
#74676,4134784e67c2baa857321e722a571be8df1bf22d,IFCPOLYLINE,,,
#74680,89f3978219d58572486aa01b16524e1ed1fc5709,IFCPOLYLINE,,,
