ID,Hash,Type,Operand 1,Operand2,Void
#11740,730301c94ea8c392fd9657dfedb066d60e492bc4,IFCEXTRUDEDAREASOLID,,,FALSE
#11740,730301c94ea8c392fd9657dfedb066d60e492bc4,IFCEXTRUDEDAREASOLID,,,FALSE
#11740,587beb65da1672558a3f7d35fd8a1d4dcce1c33d,IFCEXTRUDEDAREASOLID,,,TRUE
#11741,14334c365f6ab554d6ccf0656537d91797f8c0c6,IFCEXTRUDEDAREASOLID,,,FALSE
#11741,14334c365f6ab554d6ccf0656537d91797f8c0c6,IFCEXTRUDEDAREASOLID,,,FALSE
#11742,813e1f2fbf174368afdaf73913ba0713971fbca4,IFCEXTRUDEDAREASOLID,,,FALSE
#11742,813e1f2fbf174368afdaf73913ba0713971fbca4,IFCEXTRUDEDAREASOLID,,,FALSE
#11743,545dcadc28b4a91d23c393e8e7ea1bbe93614369,IFCEXTRUDEDAREASOLID,,,FALSE
#11743,545dcadc28b4a91d23c393e8e7ea1bbe93614369,IFCEXTRUDEDAREASOLID,,,FALSE
#11743,f9a215bafb89967e4ce5d57cd69929e3f0abdef8,IFCEXTRUDEDAREASOLID,,,TRUE
#11744,b81afcbf5c26eb449fb538d83933e514b06daad6,IFCEXTRUDEDAREASOLID,,,FALSE
#11744,b81afcbf5c26eb449fb538d83933e514b06daad6,IFCEXTRUDEDAREASOLID,,,FALSE
#11745,ada7d1f65271d12089bdd72ed1dae7b1d8f9e4f2,IFCEXTRUDEDAREASOLID,,,FALSE
#11745,ada7d1f65271d12089bdd72ed1dae7b1d8f9e4f2,IFCEXTRUDEDAREASOLID,,,FALSE
#11746,40a9b79b45bcceda622d6ec0be4acb50e0617b81,IFCEXTRUDEDAREASOLID,,,FALSE
#11746,40a9b79b45bcceda622d6ec0be4acb50e0617b81,IFCEXTRUDEDAREASOLID,,,FALSE
#11747,0d2bc07c6bc9c3a05bb2dae5ef421f5d9939ee1c,IFCEXTRUDEDAREASOLID,,,FALSE
#11747,0d2bc07c6bc9c3a05bb2dae5ef421f5d9939ee1c,IFCEXTRUDEDAREASOLID,,,FALSE
#11748,7cac3be91a6362e049e26d0c003261ec504d92b4,IFCEXTRUDEDAREASOLID,,,FALSE
#11748,7cac3be91a6362e049e26d0c003261ec504d92b4,IFCEXTRUDEDAREASOLID,,,FALSE
#11749,9913751cb60807f459f1cc0459c973250b0d81f8,IFCEXTRUDEDAREASOLID,,,FALSE
#11749,9913751cb60807f459f1cc0459c973250b0d81f8,IFCEXTRUDEDAREASOLID,,,FALSE
#11750,295993e19f5b76d31523b5b50a74dea590e0c28f,IFCEXTRUDEDAREASOLID,,,FALSE
#11750,295993e19f5b76d31523b5b50a74dea590e0c28f,IFCEXTRUDEDAREASOLID,,,FALSE
#11751,7da13c34131c60171d05f5397be2efb1944150fb,IFCEXTRUDEDAREASOLID,,,FALSE
#11751,7da13c34131c60171d05f5397be2efb1944150fb,IFCEXTRUDEDAREASOLID,,,FALSE
#11752,8f128c51c9ee240e06b379955bae383bfe65e2f3,IFCEXTRUDEDAREASOLID,,,FALSE
#11752,8f128c51c9ee240e06b379955bae383bfe65e2f3,IFCEXTRUDEDAREASOLID,,,FALSE
#11753,d7404e161f9deac345f09bb4bdd52e02b2c2b5ac,IFCEXTRUDEDAREASOLID,,,FALSE
#11753,d7404e161f9deac345f09bb4bdd52e02b2c2b5ac,IFCEXTRUDEDAREASOLID,,,FALSE
#11754,24e6341e00dae89fc951ee00ab422a248662a415,IFCEXTRUDEDAREASOLID,,,FALSE
#11754,24e6341e00dae89fc951ee00ab422a248662a415,IFCEXTRUDEDAREASOLID,,,FALSE
#11755,7cc8e572eddb6669e8188ad72044f67ac5f9b913,IFCEXTRUDEDAREASOLID,,,FALSE
#11755,7cc8e572eddb6669e8188ad72044f67ac5f9b913,IFCEXTRUDEDAREASOLID,,,TRUE
#11756,7d1a19e033c77692d279a69cb3bfd25521e3c31c,IFCEXTRUDEDAREASOLID,,,FALSE
#11756,7d1a19e033c77692d279a69cb3bfd25521e3c31c,IFCEXTRUDEDAREASOLID,,,FALSE
#11757,8d29be8a0583ec4965cbd9cf1f569995f7776f40,IFCEXTRUDEDAREASOLID,,,FALSE
#11757,8d29be8a0583ec4965cbd9cf1f569995f7776f40,IFCEXTRUDEDAREASOLID,,,FALSE
#11757,5b9c02cdae93604ac311ae7be4a5f60f357666b5,IFCEXTRUDEDAREASOLID,,,TRUE
#11758,574ac80d164cba92f6da4656161fa3ad217d4699,IFCEXTRUDEDAREASOLID,,,FALSE
#11758,574ac80d164cba92f6da4656161fa3ad217d4699,IFCEXTRUDEDAREASOLID,,,FALSE
#11758,ebc3a00b3a01957efd803fcd2b5c645955006062,IFCEXTRUDEDAREASOLID,,,TRUE
#11759,2c32f013a75c6012adf66188c11ce66b641d45f8,IFCEXTRUDEDAREASOLID,,,FALSE
#11759,2c32f013a75c6012adf66188c11ce66b641d45f8,IFCEXTRUDEDAREASOLID,,,FALSE
#11760,24d03fc69bae26b4903b42b0111aa43d910ff533,IFCEXTRUDEDAREASOLID,,,FALSE
#11760,24d03fc69bae26b4903b42b0111aa43d910ff533,IFCEXTRUDEDAREASOLID,,,FALSE
#11761,f7dc5cf90fd0de0b50bed6447a7988550e00ce34,IFCEXTRUDEDAREASOLID,,,FALSE
#11761,f7dc5cf90fd0de0b50bed6447a7988550e00ce34,IFCEXTRUDEDAREASOLID,,,FALSE
#11762,bb8224da7a9e1cca4b3283af4f2362970bdf658f,IFCEXTRUDEDAREASOLID,,,FALSE
#11762,bb8224da7a9e1cca4b3283af4f2362970bdf658f,IFCEXTRUDEDAREASOLID,,,FALSE
#11763,1b79fa09e5bb0bf4dc91b575c20323b128c42fb4,IFCEXTRUDEDAREASOLID,,,FALSE
#11763,1b79fa09e5bb0bf4dc91b575c20323b128c42fb4,IFCEXTRUDEDAREASOLID,,,FALSE
#11764,cd29768aed851d40a32708202b15ed2256844144,IFCEXTRUDEDAREASOLID,,,FALSE
#11764,cd29768aed851d40a32708202b15ed2256844144,IFCEXTRUDEDAREASOLID,,,FALSE
#11765,c856dfcf237ca5f1d34ebe93ba1765ba74d1fcd9,IFCEXTRUDEDAREASOLID,,,FALSE
#11765,c856dfcf237ca5f1d34ebe93ba1765ba74d1fcd9,IFCEXTRUDEDAREASOLID,,,FALSE
#11766,a8f25b933e1c3e4bc90bd98835e4e8e947925dfb,IFCEXTRUDEDAREASOLID,,,FALSE
#11766,a8f25b933e1c3e4bc90bd98835e4e8e947925dfb,IFCEXTRUDEDAREASOLID,,,FALSE
#11767,aad2546a9536cc79cb03b102e09cd11adba96363,IFCEXTRUDEDAREASOLID,,,FALSE
#11767,aad2546a9536cc79cb03b102e09cd11adba96363,IFCEXTRUDEDAREASOLID,,,FALSE
#11767,7a5c68d1095432f70a04f194eefbad362e9f35f5,IFCEXTRUDEDAREASOLID,,,TRUE
#11768,d9aee3180efdfc1c5de9e225d8f5a739500292ac,IFCEXTRUDEDAREASOLID,,,FALSE
#11768,d9aee3180efdfc1c5de9e225d8f5a739500292ac,IFCEXTRUDEDAREASOLID,,,FALSE
#11769,c19f7908c953b57e0db145a5808c12397abf8d96,IFCEXTRUDEDAREASOLID,,,FALSE
#11769,c19f7908c953b57e0db145a5808c12397abf8d96,IFCEXTRUDEDAREASOLID,,,FALSE
#11770,d516a56fd3bd151472e43d6bd4c180784e7e7f1f,IFCEXTRUDEDAREASOLID,,,FALSE
#11770,d516a56fd3bd151472e43d6bd4c180784e7e7f1f,IFCEXTRUDEDAREASOLID,,,FALSE
#11771,c1dc518008841d010a4e491a1c5cab7bce2f8c2b,IFCEXTRUDEDAREASOLID,,,FALSE
#11771,c1dc518008841d010a4e491a1c5cab7bce2f8c2b,IFCEXTRUDEDAREASOLID,,,FALSE
#11772,e75c63ff1017da477e10d74ff780b41243ae2451,IFCEXTRUDEDAREASOLID,,,FALSE
#11772,e75c63ff1017da477e10d74ff780b41243ae2451,IFCEXTRUDEDAREASOLID,,,FALSE
#11773,db4031940a0c61dd3d8273ce2c0b31307d59ce7b,IFCEXTRUDEDAREASOLID,,,FALSE
#11773,db4031940a0c61dd3d8273ce2c0b31307d59ce7b,IFCEXTRUDEDAREASOLID,,,FALSE
#11773,6737efcd3cfac14736186982c34086e897396eb1,IFCEXTRUDEDAREASOLID,,,TRUE
#11774,b50ad63ccd45319bfaf0b123a7f0397fd9aaf69f,IFCEXTRUDEDAREASOLID,,,FALSE
#11774,b50ad63ccd45319bfaf0b123a7f0397fd9aaf69f,IFCEXTRUDEDAREASOLID,,,FALSE
#11775,e19a568992be4ac9a70cc19c6eea82dde4884ce1,IFCEXTRUDEDAREASOLID,,,FALSE
#11775,e19a568992be4ac9a70cc19c6eea82dde4884ce1,IFCEXTRUDEDAREASOLID,,,FALSE
#11776,a9444de1dd85e557b01cecc27c9e1dfec2dab938,IFCEXTRUDEDAREASOLID,,,FALSE
#11776,a9444de1dd85e557b01cecc27c9e1dfec2dab938,IFCEXTRUDEDAREASOLID,,,FALSE
#11777,234bcb582a53a57cec38b2a432db8bde55931ddd,IFCEXTRUDEDAREASOLID,,,FALSE
#11777,234bcb582a53a57cec38b2a432db8bde55931ddd,IFCEXTRUDEDAREASOLID,,,FALSE
#11778,9369d354e9391628f1efbc4dd14b983fa1336590,IFCEXTRUDEDAREASOLID,,,FALSE
#11778,9369d354e9391628f1efbc4dd14b983fa1336590,IFCEXTRUDEDAREASOLID,,,FALSE
#11779,68c24e8f8ef7c0d7a3188c83e9d00d5cf1d18247,IFCEXTRUDEDAREASOLID,,,FALSE
#11779,68c24e8f8ef7c0d7a3188c83e9d00d5cf1d18247,IFCEXTRUDEDAREASOLID,,,FALSE
#11780,0e22209131a728f86bd31e975667160e396296b8,IFCEXTRUDEDAREASOLID,,,FALSE
#11780,0e22209131a728f86bd31e975667160e396296b8,IFCEXTRUDEDAREASOLID,,,FALSE
#11781,57ee5b8e8216715ca6659b0b5d417cabb5717d54,IFCEXTRUDEDAREASOLID,,,FALSE
#11781,57ee5b8e8216715ca6659b0b5d417cabb5717d54,IFCEXTRUDEDAREASOLID,,,FALSE
#11781,0a882eb67772bbac199bbf501e124c2c28c5fd6b,IFCEXTRUDEDAREASOLID,,,TRUE
#11782,56a7e88bdec962d22f59948b269e6f36b7df1ac2,IFCEXTRUDEDAREASOLID,,,FALSE
#11782,56a7e88bdec962d22f59948b269e6f36b7df1ac2,IFCEXTRUDEDAREASOLID,,,FALSE
#11783,740dae15e15829f4dfc2db6fd74df08468d3ef5c,IFCEXTRUDEDAREASOLID,,,FALSE
#11783,740dae15e15829f4dfc2db6fd74df08468d3ef5c,IFCEXTRUDEDAREASOLID,,,FALSE
#11784,422bff332fcb8114a73ec4a94e2ceeaae5c004ae,IFCEXTRUDEDAREASOLID,,,FALSE
#11784,422bff332fcb8114a73ec4a94e2ceeaae5c004ae,IFCEXTRUDEDAREASOLID,,,FALSE
#11785,a83ac68cd3196419abc9f770edf3dcae3a399597,IFCEXTRUDEDAREASOLID,,,FALSE
#11785,a83ac68cd3196419abc9f770edf3dcae3a399597,IFCEXTRUDEDAREASOLID,,,FALSE
#11786,a60ad43167a68212648ba449bac18fb8d4882938,IFCEXTRUDEDAREASOLID,,,FALSE
#11786,a60ad43167a68212648ba449bac18fb8d4882938,IFCEXTRUDEDAREASOLID,,,FALSE
#11787,f5d115e440e223010418c33029aeb6c5c3eeaf37,IFCEXTRUDEDAREASOLID,,,FALSE
#11787,f5d115e440e223010418c33029aeb6c5c3eeaf37,IFCEXTRUDEDAREASOLID,,,FALSE
#11788,fb9e885ed7db3b1581d59844973cde8bd411c354,IFCEXTRUDEDAREASOLID,,,FALSE
#11788,fb9e885ed7db3b1581d59844973cde8bd411c354,IFCEXTRUDEDAREASOLID,,,FALSE
#11789,efb8eb53714211e62d29df441a459dbe1d9cfb9d,IFCEXTRUDEDAREASOLID,,,FALSE
#11789,efb8eb53714211e62d29df441a459dbe1d9cfb9d,IFCEXTRUDEDAREASOLID,,,FALSE
#11790,a93c9efefa2d02e09771657b7a5328a3093c00ca,IFCEXTRUDEDAREASOLID,,,FALSE
#11790,a93c9efefa2d02e09771657b7a5328a3093c00ca,IFCEXTRUDEDAREASOLID,,,FALSE
#11791,1caa12b725e9ed908ca4f0c572baea2fba2dd985,IFCEXTRUDEDAREASOLID,,,FALSE
#11791,1caa12b725e9ed908ca4f0c572baea2fba2dd985,IFCEXTRUDEDAREASOLID,,,FALSE
#11792,3c8a791777df9a915f5c0c92bd3ba4ef06e074f2,IFCEXTRUDEDAREASOLID,,,FALSE
#11792,3c8a791777df9a915f5c0c92bd3ba4ef06e074f2,IFCEXTRUDEDAREASOLID,,,FALSE
#11793,982b6ab043ba1e0693e41e1f40c5a2d6f19ed69b,IFCEXTRUDEDAREASOLID,,,FALSE
#11793,982b6ab043ba1e0693e41e1f40c5a2d6f19ed69b,IFCEXTRUDEDAREASOLID,,,FALSE
#11794,41a548b96b57da330d86c4545d4230400707da18,IFCEXTRUDEDAREASOLID,,,FALSE
#11794,41a548b96b57da330d86c4545d4230400707da18,IFCEXTRUDEDAREASOLID,,,FALSE
#11795,6209cbe6fd0b95379ac42cb145ba973180f52bf9,IFCEXTRUDEDAREASOLID,,,FALSE
#11795,6209cbe6fd0b95379ac42cb145ba973180f52bf9,IFCEXTRUDEDAREASOLID,,,FALSE
#11796,8d687427dcad577052e019f08f2520dec972bab7,IFCEXTRUDEDAREASOLID,,,FALSE
#11796,8d687427dcad577052e019f08f2520dec972bab7,IFCEXTRUDEDAREASOLID,,,FALSE
#11797,d0004e1b96ad275c81c8f390ef7306b07849b2fa,IFCEXTRUDEDAREASOLID,,,FALSE
#11797,d0004e1b96ad275c81c8f390ef7306b07849b2fa,IFCEXTRUDEDAREASOLID,,,FALSE
#11798,f39d2449bed1aa521c5e652dc8d7432c5ec2463c,IFCEXTRUDEDAREASOLID,,,FALSE
#11798,f39d2449bed1aa521c5e652dc8d7432c5ec2463c,IFCEXTRUDEDAREASOLID,,,FALSE
#11799,8c11966e53f788f72e75080176d1892c4f0b2f2b,IFCEXTRUDEDAREASOLID,,,FALSE
#11799,8c11966e53f788f72e75080176d1892c4f0b2f2b,IFCEXTRUDEDAREASOLID,,,FALSE
#11799,14e26800a118c2d522bfd6d6525289a7fbc8d090,IFCEXTRUDEDAREASOLID,,,TRUE
#11800,11f405cfc9917c1c6b41c86b1dce49ae61b853e1,IFCEXTRUDEDAREASOLID,,,FALSE
#11800,11f405cfc9917c1c6b41c86b1dce49ae61b853e1,IFCEXTRUDEDAREASOLID,,,FALSE
#11801,422f9451237392b8ce5caaf069226ec4df23a628,IFCEXTRUDEDAREASOLID,,,FALSE
#11801,422f9451237392b8ce5caaf069226ec4df23a628,IFCEXTRUDEDAREASOLID,,,FALSE
#11802,04e881b26650943690ebacf269317651c0e18b04,IFCEXTRUDEDAREASOLID,,,FALSE
#11802,04e881b26650943690ebacf269317651c0e18b04,IFCEXTRUDEDAREASOLID,,,FALSE
#11802,6c0d8790095c5b543070533cf70332beeb7051dc,IFCEXTRUDEDAREASOLID,,,TRUE
#11803,6ec19539bb483c6d04f9343e9b0a9b1fca41e3bf,IFCEXTRUDEDAREASOLID,,,FALSE
#11803,6ec19539bb483c6d04f9343e9b0a9b1fca41e3bf,IFCEXTRUDEDAREASOLID,,,FALSE
#11804,f74865831ecda61a56dadf7cfe682dd2532d8f5a,IFCEXTRUDEDAREASOLID,,,FALSE
#11804,f74865831ecda61a56dadf7cfe682dd2532d8f5a,IFCEXTRUDEDAREASOLID,,,FALSE
#11805,d96e43a5f748fc0373053fdc73bae1ff67d4918a,IFCEXTRUDEDAREASOLID,,,FALSE
#11805,d96e43a5f748fc0373053fdc73bae1ff67d4918a,IFCEXTRUDEDAREASOLID,,,FALSE
#11806,d6a830b98d1136cf07223ea4b6d1ba4e262efc2f,IFCEXTRUDEDAREASOLID,,,FALSE
#11806,d6a830b98d1136cf07223ea4b6d1ba4e262efc2f,IFCEXTRUDEDAREASOLID,,,FALSE
#11806,f8aff636f4473804cdc1e22e7f0dfa256e75e5c5,IFCEXTRUDEDAREASOLID,,,TRUE
#11807,d3542b35be50c9f6b8cbea27a72c5a54e7d97e69,IFCEXTRUDEDAREASOLID,,,FALSE
#11807,d3542b35be50c9f6b8cbea27a72c5a54e7d97e69,IFCEXTRUDEDAREASOLID,,,FALSE
#11808,93e6ddfa97547194a1b4276fa8a684fb116fc059,IFCEXTRUDEDAREASOLID,,,FALSE
#11808,93e6ddfa97547194a1b4276fa8a684fb116fc059,IFCEXTRUDEDAREASOLID,,,FALSE
#11809,e890199e55bb53ca1205abe933a47a2f5decf1af,IFCEXTRUDEDAREASOLID,,,FALSE
#11809,e890199e55bb53ca1205abe933a47a2f5decf1af,IFCEXTRUDEDAREASOLID,,,FALSE
#11810,7edd739dee54c44f769113c259544360eed0ef54,IFCEXTRUDEDAREASOLID,,,FALSE
#11810,7edd739dee54c44f769113c259544360eed0ef54,IFCEXTRUDEDAREASOLID,,,FALSE
#11810,1f0a995916f81104318994ae6a9efbc9015923f5,IFCEXTRUDEDAREASOLID,,,TRUE
#11811,5a3a009f16ff8305285afceb3c04fa143ce33a11,IFCEXTRUDEDAREASOLID,,,FALSE
#11811,5a3a009f16ff8305285afceb3c04fa143ce33a11,IFCEXTRUDEDAREASOLID,,,FALSE
#11812,15d97e0c6f80c39596b0a33c4d000f0c9ffff7b1,IFCEXTRUDEDAREASOLID,,,FALSE
#11812,15d97e0c6f80c39596b0a33c4d000f0c9ffff7b1,IFCEXTRUDEDAREASOLID,,,FALSE
#11813,accf0fa65e299a6e99f5502d2728821720cea576,IFCEXTRUDEDAREASOLID,,,FALSE
#11813,accf0fa65e299a6e99f5502d2728821720cea576,IFCEXTRUDEDAREASOLID,,,FALSE
#11814,d527cd6d8fbc75ec956f7d98493519dfc78a1746,IFCEXTRUDEDAREASOLID,,,FALSE
#11814,d527cd6d8fbc75ec956f7d98493519dfc78a1746,IFCEXTRUDEDAREASOLID,,,FALSE
#11815,4f6d25850ad6f2e68a4ff8a7c081124d0878bd15,IFCEXTRUDEDAREASOLID,,,FALSE
#11815,4f6d25850ad6f2e68a4ff8a7c081124d0878bd15,IFCEXTRUDEDAREASOLID,,,FALSE
#11816,26791e9660cd9db222f188c7e3c4fc1d7bd44b15,IFCEXTRUDEDAREASOLID,,,FALSE
#11816,26791e9660cd9db222f188c7e3c4fc1d7bd44b15,IFCEXTRUDEDAREASOLID,,,FALSE
#11817,b2da0d9872baec6915b63247b3389bb40b42c5a5,IFCEXTRUDEDAREASOLID,,,FALSE
#11817,b2da0d9872baec6915b63247b3389bb40b42c5a5,IFCEXTRUDEDAREASOLID,,,FALSE
#11818,dd58799b44b1a8dc82ebf5da79b75ca9f2deac05,IFCEXTRUDEDAREASOLID,,,FALSE
#11818,dd58799b44b1a8dc82ebf5da79b75ca9f2deac05,IFCEXTRUDEDAREASOLID,,,FALSE
#11819,b7e52fb5e667ba5ef69c1bae38d8f8e64738d0e6,IFCEXTRUDEDAREASOLID,,,FALSE
#11819,b7e52fb5e667ba5ef69c1bae38d8f8e64738d0e6,IFCEXTRUDEDAREASOLID,,,FALSE
#11820,65de53d6f5951771d7c9ebaec66f00d2d6e63a76,IFCEXTRUDEDAREASOLID,,,FALSE
#11820,65de53d6f5951771d7c9ebaec66f00d2d6e63a76,IFCEXTRUDEDAREASOLID,,,FALSE
#11821,c0d752a6a944bf1d3c74222afbfb4a60c58da34e,IFCEXTRUDEDAREASOLID,,,FALSE
#11821,c0d752a6a944bf1d3c74222afbfb4a60c58da34e,IFCEXTRUDEDAREASOLID,,,FALSE
#11822,20be6786fcf65b483b77f86970b6e6f1192220cd,IFCEXTRUDEDAREASOLID,,,FALSE
#11822,20be6786fcf65b483b77f86970b6e6f1192220cd,IFCEXTRUDEDAREASOLID,,,FALSE
#11823,923dcf64ae2e0920b48ad25c2dfe85fd1924c0b3,IFCEXTRUDEDAREASOLID,,,FALSE
#11823,923dcf64ae2e0920b48ad25c2dfe85fd1924c0b3,IFCEXTRUDEDAREASOLID,,,FALSE
#11824,17cb8bb50416b47eeb5b3c5d64cc78fa6c0477ef,IFCEXTRUDEDAREASOLID,,,FALSE
#11824,17cb8bb50416b47eeb5b3c5d64cc78fa6c0477ef,IFCEXTRUDEDAREASOLID,,,FALSE
#11825,016f95bc29324a8d69b5739359eb5ab3a1df1887,IFCEXTRUDEDAREASOLID,,,FALSE
#11825,016f95bc29324a8d69b5739359eb5ab3a1df1887,IFCEXTRUDEDAREASOLID,,,FALSE
#11826,3b55be4ac747282ef2784d64f803a2709fa4c060,IFCEXTRUDEDAREASOLID,,,FALSE
#11826,3b55be4ac747282ef2784d64f803a2709fa4c060,IFCEXTRUDEDAREASOLID,,,FALSE
#11826,f48f0addbe187e4fb6601d5372b40364cf5b8875,IFCEXTRUDEDAREASOLID,,,TRUE
#11827,2b36634c8ed411fd2ec65a02ce40f4b8c64d59bc,IFCEXTRUDEDAREASOLID,,,FALSE
#11827,2b36634c8ed411fd2ec65a02ce40f4b8c64d59bc,IFCEXTRUDEDAREASOLID,,,FALSE
#11828,ef3e994779e97e1d0d7754593a0e1e961d3453a8,IFCEXTRUDEDAREASOLID,,,FALSE
#11828,ef3e994779e97e1d0d7754593a0e1e961d3453a8,IFCEXTRUDEDAREASOLID,,,FALSE
#11828,e4c9db21de6a2812c934bb084056b7d4c210a96e,IFCEXTRUDEDAREASOLID,,,TRUE
#11829,abc224f0d610bc4d131775b90caf9b242084e4c8,IFCEXTRUDEDAREASOLID,,,FALSE
#11829,abc224f0d610bc4d131775b90caf9b242084e4c8,IFCEXTRUDEDAREASOLID,,,FALSE
#11830,eb4382c84a6781fc232af6bd55d4995a533aab39,IFCEXTRUDEDAREASOLID,,,FALSE
#11830,eb4382c84a6781fc232af6bd55d4995a533aab39,IFCEXTRUDEDAREASOLID,,,FALSE
#11831,e2b97b1c225c6adf0b9de140bb26af12f0400e1b,IFCEXTRUDEDAREASOLID,,,FALSE
#11831,e2b97b1c225c6adf0b9de140bb26af12f0400e1b,IFCEXTRUDEDAREASOLID,,,FALSE
#11832,1120d45699b30a96ce1a2b47577da7dcce60c23e,IFCEXTRUDEDAREASOLID,,,FALSE
#11832,1120d45699b30a96ce1a2b47577da7dcce60c23e,IFCEXTRUDEDAREASOLID,,,FALSE
#11833,37d0a1f0bcf3b20a1007f9bba9730c50cea64d6c,IFCEXTRUDEDAREASOLID,,,FALSE
#11833,37d0a1f0bcf3b20a1007f9bba9730c50cea64d6c,IFCEXTRUDEDAREASOLID,,,FALSE
#11834,e73aeec9a88e287c5257325c53beeea59132f39d,IFCEXTRUDEDAREASOLID,,,FALSE
#11834,e73aeec9a88e287c5257325c53beeea59132f39d,IFCEXTRUDEDAREASOLID,,,FALSE
#11834,68a1ba8d9938aeac95e24fb6c23411d77fc0a70a,IFCEXTRUDEDAREASOLID,,,TRUE
#11835,190da8530b04632325b65d4c39de2340279e6ac2,IFCEXTRUDEDAREASOLID,,,FALSE
#11835,190da8530b04632325b65d4c39de2340279e6ac2,IFCEXTRUDEDAREASOLID,,,FALSE
#11835,471a686e76c97906f569db937c6f64573355b35a,IFCEXTRUDEDAREASOLID,,,TRUE
#11836,85e4b418035b5f22f89e33935a0af68452aae56f,IFCEXTRUDEDAREASOLID,,,FALSE
#11836,85e4b418035b5f22f89e33935a0af68452aae56f,IFCEXTRUDEDAREASOLID,,,FALSE
#11837,520027dbf6b1596734810f9bd57d8c056486a867,IFCEXTRUDEDAREASOLID,,,FALSE
#11837,520027dbf6b1596734810f9bd57d8c056486a867,IFCEXTRUDEDAREASOLID,,,FALSE
#11838,fd9f70f7241dd0b8385d9d1864e2bdafa713482f,IFCEXTRUDEDAREASOLID,,,FALSE
#11838,fd9f70f7241dd0b8385d9d1864e2bdafa713482f,IFCEXTRUDEDAREASOLID,,,FALSE
#11839,04f3f5ac3ecd650811547fb2f7d1a07c009817e0,IFCEXTRUDEDAREASOLID,,,FALSE
#11839,04f3f5ac3ecd650811547fb2f7d1a07c009817e0,IFCEXTRUDEDAREASOLID,,,FALSE
#11840,bba97a52211f2e52dcb60e3dc9c8a0421d674c1b,IFCEXTRUDEDAREASOLID,,,FALSE
#11840,bba97a52211f2e52dcb60e3dc9c8a0421d674c1b,IFCEXTRUDEDAREASOLID,,,FALSE
#11840,00ed84e9ed3f947756921cd1d96b1c2c26f8b49f,IFCEXTRUDEDAREASOLID,,,TRUE
#11841,443bdfafaf727afde14d835c85f9ed8fe9254fc5,IFCEXTRUDEDAREASOLID,,,FALSE
#11841,443bdfafaf727afde14d835c85f9ed8fe9254fc5,IFCEXTRUDEDAREASOLID,,,FALSE
#11842,00885b767f05b295a4567278122919062a2abaff,IFCEXTRUDEDAREASOLID,,,FALSE
#11842,00885b767f05b295a4567278122919062a2abaff,IFCEXTRUDEDAREASOLID,,,FALSE
#11842,b8355f15612a3845c4e3f06b2f690f62022db901,IFCEXTRUDEDAREASOLID,,,TRUE
#11843,dd3f4a6fb5e48bfc2dbf11565fca614e6e865fb5,IFCEXTRUDEDAREASOLID,,,FALSE
#11843,dd3f4a6fb5e48bfc2dbf11565fca614e6e865fb5,IFCEXTRUDEDAREASOLID,,,FALSE
#11844,86e14fb086fb0ae25eaa24f05871e9b8741bd98f,IFCEXTRUDEDAREASOLID,,,FALSE
#11844,86e14fb086fb0ae25eaa24f05871e9b8741bd98f,IFCEXTRUDEDAREASOLID,,,FALSE
#11845,c15f29d0eaf0a00607a6a2533cb479ce3ce266b0,IFCEXTRUDEDAREASOLID,,,FALSE
#11845,c15f29d0eaf0a00607a6a2533cb479ce3ce266b0,IFCEXTRUDEDAREASOLID,,,FALSE
#11845,4fa66f07f3fd0e9775d32750f908b09b80e9acf4,IFCEXTRUDEDAREASOLID,,,TRUE
#11846,cccf5c699dfb53a12f2a2673dfbb6c1a223dcd78,IFCEXTRUDEDAREASOLID,,,FALSE
#11846,cccf5c699dfb53a12f2a2673dfbb6c1a223dcd78,IFCEXTRUDEDAREASOLID,,,FALSE
#11847,b5bccf08a5bf5dabed6b0efe9638f97e0d38c172,IFCEXTRUDEDAREASOLID,,,FALSE
#11847,b5bccf08a5bf5dabed6b0efe9638f97e0d38c172,IFCEXTRUDEDAREASOLID,,,FALSE
#11848,f94c65e8f675ad39b2783e2c8b5e6403fc65f5e6,IFCEXTRUDEDAREASOLID,,,FALSE
#11848,f94c65e8f675ad39b2783e2c8b5e6403fc65f5e6,IFCEXTRUDEDAREASOLID,,,FALSE
#11849,5a8a2e34371ff8690b068740d03c8e6affe0ddc6,IFCEXTRUDEDAREASOLID,,,FALSE
#11849,5a8a2e34371ff8690b068740d03c8e6affe0ddc6,IFCEXTRUDEDAREASOLID,,,FALSE
#11850,48a001f17150926b66aa4acc53f187bd198f1558,IFCEXTRUDEDAREASOLID,,,FALSE
#11850,48a001f17150926b66aa4acc53f187bd198f1558,IFCEXTRUDEDAREASOLID,,,FALSE
#11851,d984675dc7ade4e1dddb30fb3dcf19865f46c2d6,IFCEXTRUDEDAREASOLID,,,FALSE
#11851,d984675dc7ade4e1dddb30fb3dcf19865f46c2d6,IFCEXTRUDEDAREASOLID,,,FALSE
#11852,a6e97816b67a013eaacd5687306e8a6dd2c2586c,IFCEXTRUDEDAREASOLID,,,FALSE
#11852,a6e97816b67a013eaacd5687306e8a6dd2c2586c,IFCEXTRUDEDAREASOLID,,,FALSE
#11853,f6aa016c4248748629e3091f5859b28b88290eb4,IFCEXTRUDEDAREASOLID,,,FALSE
#11853,f6aa016c4248748629e3091f5859b28b88290eb4,IFCEXTRUDEDAREASOLID,,,FALSE
#11853,dc317d8534dbe3c24d30973ea067760d41a04a3a,IFCEXTRUDEDAREASOLID,,,TRUE
