ID,Hash,Type,Operand 1,Operand2,Void
250032,834236a17356c548402a87eef91bca515f7d49f0,B_SPLINE_CURVE_WITH_KNOTS,,,
250065,186a38eb58f88192f3876c45b6d7ec376173bb02,B_SPLINE_CURVE_WITH_KNOTS,,,
250098,301286e3383f91ac44a0e409620103b9f0ce056b,B_SPLINE_CURVE_WITH_KNOTS,,,
250131,3692ad3dbcfdf1cc3149619b62023f66126751e3,B_SPLINE_CURVE_WITH_KNOTS,,,
250164,3de4658335f3b87d3be5212464605ef28462cb87,B_SPLINE_CURVE_WITH_KNOTS,,,
250197,bfd9de6431352560060963258889d60505820baa,B_SPLINE_CURVE_WITH_KNOTS,,,
250221,d9834efab995e155e62588ec3a952ca3985cea32,B_SPLINE_CURVE_WITH_KNOTS,,,
250263,8b796e8b1e0abc84e367461051cc31e1cd2575dc,B_SPLINE_CURVE_WITH_KNOTS,,,
250296,0813c8724d3fd3bd0a5628fa2f80962ee19645d9,B_SPLINE_CURVE_WITH_KNOTS,,,
250329,813d46d0a2990f86579f21bf627b978a804e88f5,B_SPLINE_CURVE_WITH_KNOTS,,,
250362,a6de3120b021ecf6c3aaa171dbd9590aae0a1906,B_SPLINE_CURVE_WITH_KNOTS,,,
250395,fdb8fd5a25dc880f159d94b74f802bd084328c70,B_SPLINE_CURVE_WITH_KNOTS,,,
250521,0c9f55b4c62719c06d5331bec52989d1f9f72668,B_SPLINE_CURVE_WITH_KNOTS,,,
250554,26c5f2f77471dbe5633734947ee5abb1c1bc2684,B_SPLINE_CURVE_WITH_KNOTS,,,
250578,408ea5264cbb680bc6695a800c80ea844415549d,B_SPLINE_CURVE_WITH_KNOTS,,,
250733,49afe31485d92ee86612a208260516d9a9880659,MANIFOLD_SOLID_BREP,,,FALSE
250771,6d45337f0b5e587fcdd3630b04ee9541fc80fd05,B_SPLINE_CURVE_WITH_KNOTS,,,
250804,c5481703f619931f198a4bb77444c1fa6678d02a,B_SPLINE_CURVE_WITH_KNOTS,,,
250837,7d65f6f58a27007f39a1d3202b328208c8a6e18b,B_SPLINE_CURVE_WITH_KNOTS,,,
250870,db7bff75d930e576ba9bed4f5e01b9e128329138,B_SPLINE_CURVE_WITH_KNOTS,,,
250903,c9c1e7ada0c27e0e88bbed293ec25a5029f517ad,B_SPLINE_CURVE_WITH_KNOTS,,,
251029,ff10b4081ea2136212fe540d8ee596aa2eb2b937,B_SPLINE_CURVE_WITH_KNOTS,,,
251062,61b84886c8c3f78a93e3f858dc6ca68c9ebca49c,B_SPLINE_CURVE_WITH_KNOTS,,,
251095,e290b18ca6f967f0aa72ce38729aa064eb9e8675,B_SPLINE_CURVE_WITH_KNOTS,,,
251128,cbe17fe417b99516ac979257695a115182333cd7,B_SPLINE_CURVE_WITH_KNOTS,,,
251161,a7e0aadad8413a401eeb4c0764e637972f5a16c4,B_SPLINE_CURVE_WITH_KNOTS,,,
251194,bf87305f61e3a48a7c108433d3d3e53bef2541a8,B_SPLINE_CURVE_WITH_KNOTS,,,
251227,670530c37b416899739d2f550316bfa8551b2cc3,B_SPLINE_CURVE_WITH_KNOTS,,,
251260,bdfa6cbe97d969baeca1b5a375ac5b1fb999f86c,B_SPLINE_CURVE_WITH_KNOTS,,,
251386,6aeb0af83f1e41772cec4762097ada80c25e16ef,B_SPLINE_CURVE_WITH_KNOTS,,,
251419,ae83f1983bd3cee62104485ef855fd584170c2f0,B_SPLINE_CURVE_WITH_KNOTS,,,
251452,65f17c724ad61f701c2b1ed5c04d23b5a96ee934,B_SPLINE_CURVE_WITH_KNOTS,,,
251485,6e2241a4f646376b1bf5c2db237fa460e7d7df7e,B_SPLINE_CURVE_WITH_KNOTS,,,
251518,068e4e47d3fcf7ac9f3662714ab045c2fb85920f,B_SPLINE_CURVE_WITH_KNOTS,,,
251551,5522b8a230e0654f6ec9c8b3993ec2f19d792871,B_SPLINE_CURVE_WITH_KNOTS,,,
251584,ce0e1fc1e8242c550359a2425b3669f56f04d9fe,B_SPLINE_CURVE_WITH_KNOTS,,,
251617,600c7702dda71d9bf484fcea5a298d25e486a133,B_SPLINE_CURVE_WITH_KNOTS,,,
251681,78f3ffdc7d2bcdd34d6f0eb8c43566c8f64ab7a0,B_SPLINE_CURVE_WITH_KNOTS,,,
251714,25be2a770a2922f744962e3aaed6df29bcd41460,B_SPLINE_CURVE_WITH_KNOTS,,,
251778,79fcd12d981f5f595504d9b23216d95022d1ce7e,B_SPLINE_CURVE_WITH_KNOTS,,,
251811,de0948fe156225f5168e96034a3e51ea4bab0236,B_SPLINE_CURVE_WITH_KNOTS,,,
251875,d4d76e9a8316934e240d36f245fd184d324847d9,B_SPLINE_CURVE_WITH_KNOTS,,,
251908,ab9f6e14f44a279d18a5116f34f564b814886a3d,B_SPLINE_CURVE_WITH_KNOTS,,,
251932,ec02a7b41d1a04d6e24e0421ca14f4b1c8f68b8d,B_SPLINE_CURVE_WITH_KNOTS,,,
252047,962816fd140da79ad202c19dddb04a50dcedd010,MANIFOLD_SOLID_BREP,,,FALSE
252085,8d0fdf1da4a433a7740b64b34b7625cf3fae6435,B_SPLINE_CURVE_WITH_KNOTS,,,
252149,daefe64bcdd5f52b64245444ba052e462cc676d5,B_SPLINE_CURVE_WITH_KNOTS,,,
252182,0e963efc5596e9230b9cdf0eb9ba120dd08d1ea8,B_SPLINE_CURVE_WITH_KNOTS,,,
252215,f327af167e3b2a319c3a4583a8e3091a8fa94fa2,B_SPLINE_CURVE_WITH_KNOTS,,,
252248,80a3e423f311fc910ecbd11ff8ee318d2ee636de,B_SPLINE_CURVE_WITH_KNOTS,,,
252281,f4b434af4a1238610d81363b641eef6c2ebd4406,B_SPLINE_CURVE_WITH_KNOTS,,,
252314,89759f7b4b13f6f8e3ef795bcb5db75d837a1c61,B_SPLINE_CURVE_WITH_KNOTS,,,
252347,6934b5a7fd73dff336afa1568b9ec8b0a229035e,B_SPLINE_CURVE_WITH_KNOTS,,,
252380,5cb333cdd940611981d9daefd278f54d65d72d3c,B_SPLINE_CURVE_WITH_KNOTS,,,
252506,d3ad720c6b41ce562fd4cec7072cd3be7f7e2f4c,B_SPLINE_CURVE_WITH_KNOTS,,,
252539,b9932ac2fd0ef611c5accb622bf39f9c79891e29,B_SPLINE_CURVE_WITH_KNOTS,,,
252572,2ccc75d8d0d8ff389fb40ac4a044e1e0161e37a4,B_SPLINE_CURVE_WITH_KNOTS,,,
252605,e4b97c71246522c421565a579d88da640d6ee0bd,B_SPLINE_CURVE_WITH_KNOTS,,,
252638,8279de1911e8e89041fca453d12c1392f787b685,B_SPLINE_CURVE_WITH_KNOTS,,,
252671,c979eff2ce2e0aeaf076d033cedbef9504a925d2,B_SPLINE_CURVE_WITH_KNOTS,,,
252704,e8918cfb2df8bb164a81ea276bfa31ee7fa21e36,B_SPLINE_CURVE_WITH_KNOTS,,,
252737,fcbc6f543cb812a6b9f4b2e06bb507f172d65a8e,B_SPLINE_CURVE_WITH_KNOTS,,,
252801,7e8aaecb8543e5581ab2d326ae956ca6289e2b27,B_SPLINE_CURVE_WITH_KNOTS,,,
252834,e05421902bd6095bcb676f520eb5d2f5d1ee5e51,B_SPLINE_CURVE_WITH_KNOTS,,,
252867,3a97207f63bcd7316704d570ea6ac3213d892d8b,B_SPLINE_CURVE_WITH_KNOTS,,,
252900,9e9fe4f0321ed0cdf01ac6fa7436bbf2f1af43e5,B_SPLINE_CURVE_WITH_KNOTS,,,
252933,6b55a5d486a2f3066cf97c2d7309ef43c0de5e29,B_SPLINE_CURVE_WITH_KNOTS,,,
252966,12103bdfb66d28001734ad43f548f3a7759c62f1,B_SPLINE_CURVE_WITH_KNOTS,,,
252999,e948a3bb54b18d87f1df4247eb6f2694a4c09380,B_SPLINE_CURVE_WITH_KNOTS,,,
253032,1edcf9c87a14193588afb36021f91734ff2160b1,B_SPLINE_CURVE_WITH_KNOTS,,,
253056,1d83b812b3ba92f31e7d0be0faed01cef33aab6a,B_SPLINE_CURVE_WITH_KNOTS,,,
253159,256a416e3b48fb39354c6126ee02bfaa0333ea20,MANIFOLD_SOLID_BREP,,,FALSE
253197,7e1bcb9c18168bd7c36a774ba991d37e5c4e799f,B_SPLINE_CURVE_WITH_KNOTS,,,
253261,bbc7d8d0390c8da060b512f13eaa4e4bb99b114e,B_SPLINE_CURVE_WITH_KNOTS,,,
253294,6a1187568d8e078f1b14feba9eb6dc2221ffddaf,B_SPLINE_CURVE_WITH_KNOTS,,,
253327,063d4d05c45edec1a1730820304ceca2b2a91989,B_SPLINE_CURVE_WITH_KNOTS,,,
253360,a4f7e678605982015ffe93286376410ad30a9b46,B_SPLINE_CURVE_WITH_KNOTS,,,
253393,bf8fcd02cba93636b964a14b9c6fef4408e91c15,B_SPLINE_CURVE_WITH_KNOTS,,,
253426,3b39afaacac55288a80820a25ddf3296e08cb4f1,B_SPLINE_CURVE_WITH_KNOTS,,,
253459,777d369e46894d2e6c53974b11a085c3a16952f4,B_SPLINE_CURVE_WITH_KNOTS,,,
253492,2af447951d9ad47ac77202a5327fe7ab5628a7c5,B_SPLINE_CURVE_WITH_KNOTS,,,
253556,92b14e580ed11b4bd33c93bdfe91375d4b49276e,B_SPLINE_CURVE_WITH_KNOTS,,,
253589,c4ee1a9ca6e23bd4ba3b19310c0e0b270beb62eb,B_SPLINE_CURVE_WITH_KNOTS,,,
253622,7f5ac4acffb3cbff78129015690a62e91b118005,B_SPLINE_CURVE_WITH_KNOTS,,,
253655,255e1bde0d21eeeff54b98b08c0f2607725bc101,B_SPLINE_CURVE_WITH_KNOTS,,,
253688,4994c0e0386cb6f5b60af455cd9bddff996475c0,B_SPLINE_CURVE_WITH_KNOTS,,,
253721,332c3628b210114b6713fc9d5b61c35d0b5aba95,B_SPLINE_CURVE_WITH_KNOTS,,,
253754,05e168b556300780ac3f5b1e6d6a3c588f8b87a2,B_SPLINE_CURVE_WITH_KNOTS,,,
253787,9559dd24d3dab6c641976edee42212d151a8e17e,B_SPLINE_CURVE_WITH_KNOTS,,,
253913,18e6da2d8a92f441a9179747fe90734b0f149fa3,B_SPLINE_CURVE_WITH_KNOTS,,,
253946,fd6572b247b7bbfcb241d9490715f5730775ca06,B_SPLINE_CURVE_WITH_KNOTS,,,
253979,da2ab54a19ea57f716d5180f7757221dc0cdb6da,B_SPLINE_CURVE_WITH_KNOTS,,,
254012,f23665f16db0cece5d04f0da0f55ea502b7335de,B_SPLINE_CURVE_WITH_KNOTS,,,
254045,79cf24210660716b3bd85774eb6ba695c508a2b8,B_SPLINE_CURVE_WITH_KNOTS,,,
254078,133b99acb720b06f629265862173aca8c73c8cb4,B_SPLINE_CURVE_WITH_KNOTS,,,
254102,c7924a0581b1627f3df2057c26e560ef68ff9e1f,B_SPLINE_CURVE_WITH_KNOTS,,,
254376,d265173008f5ef40df8ea23d5d53fe6a48956d87,MANIFOLD_SOLID_BREP,,,FALSE
254414,518216c93bedac9a1382dbc5a6d1afc8e8bb02c0,B_SPLINE_CURVE_WITH_KNOTS,,,
254447,88ffe2baee33da64a8bddd4f71d611dd71221d1d,B_SPLINE_CURVE_WITH_KNOTS,,,
254480,36490e7648e3c524ecef5ae3ad94962738bdf5af,B_SPLINE_CURVE_WITH_KNOTS,,,
254513,eddad7ff34e5ca92136b56b2dce5e8446320b62f,B_SPLINE_CURVE_WITH_KNOTS,,,
254546,c85a34fb3c08736664631ebbf5e2c00ccd17d9ab,B_SPLINE_CURVE_WITH_KNOTS,,,
254641,7d5b31f8915b0c8bb3f06d229ab86d21160f6714,B_SPLINE_CURVE_WITH_KNOTS,,,
254674,ed86082d0d8468885eb80e420a0cd282470e07f1,B_SPLINE_CURVE_WITH_KNOTS,,,
254707,9471ecbcdadb0a68e366b4b23cce8c887e208209,B_SPLINE_CURVE_WITH_KNOTS,,,
254740,1bd8422f7efa887b4291ca5c7e8f000319b1269e,B_SPLINE_CURVE_WITH_KNOTS,,,
254773,ee8238753be889eaa43bd7c63d3e8c5c3b7d4a1c,B_SPLINE_CURVE_WITH_KNOTS,,,
254806,97c65b718c86aefcce04c730972b7d23e11ae5f2,B_SPLINE_CURVE_WITH_KNOTS,,,
254839,0933ff0d82a5e81dc3fdbe0863f455eafa4ff5c5,B_SPLINE_CURVE_WITH_KNOTS,,,
254872,04e6f61fb338003e2881105ecc55101e097446ce,B_SPLINE_CURVE_WITH_KNOTS,,,
254936,7df10699edf816536b3b06964c52b8888c375fb8,B_SPLINE_CURVE_WITH_KNOTS,,,
254969,6c3893704f3c9e7fbbf0e8caef8a7ac41d7dfd3a,B_SPLINE_CURVE_WITH_KNOTS,,,
255033,2becec6ffb167c9f5ce3c72e3a1d1450ba1765b6,B_SPLINE_CURVE_WITH_KNOTS,,,
255066,0d804e358cda06f3f72a4c468eadca09a711af86,B_SPLINE_CURVE_WITH_KNOTS,,,
255090,35c8aaa6df2dfe8fad0a379e1db58a649ad190b7,B_SPLINE_CURVE_WITH_KNOTS,,,
255175,c285179066eaf8b504278fe4e897e45b079f6ac4,MANIFOLD_SOLID_BREP,,,FALSE
255213,efe2ad524bccab92057a60814d4c6050069b5203,B_SPLINE_CURVE_WITH_KNOTS,,,
255246,e100d93bb859cd82d79dc715b220c5c181fb41a6,B_SPLINE_CURVE_WITH_KNOTS,,,
255279,ba49485b833b29549af457f18c4abe00aee99095,B_SPLINE_CURVE_WITH_KNOTS,,,
255312,78695e87b8e3bf22660657336e32870b403b8b28,B_SPLINE_CURVE_WITH_KNOTS,,,
255345,6810c91e4c34a96d08c92fcdbb95be05a7f431c4,B_SPLINE_CURVE_WITH_KNOTS,,,
255471,2a1da8a22aa4d4195e5ef1de4e8aabb418618138,B_SPLINE_CURVE_WITH_KNOTS,,,
255504,9feb2205542c07cecc575bbb01daa1232f82cf60,B_SPLINE_CURVE_WITH_KNOTS,,,
255537,ffb7115ce377e7276cf2d6a5eb7d7de1ad4f15c0,B_SPLINE_CURVE_WITH_KNOTS,,,
255570,b5af63a8539ba966aa0cb0c8512a89a1d08b45b4,B_SPLINE_CURVE_WITH_KNOTS,,,
255603,3e838b7bb19e6e79489487068cedb8dc29eef110,B_SPLINE_CURVE_WITH_KNOTS,,,
255636,6672fe9e840bf65968ab14a6324b3aaa516ef2c6,B_SPLINE_CURVE_WITH_KNOTS,,,
255669,7ad975f9d37e20cc70e7d77983f4388d37819717,B_SPLINE_CURVE_WITH_KNOTS,,,
255702,f8e410c2e3cf8c110eade587684df5dd33e18ea0,B_SPLINE_CURVE_WITH_KNOTS,,,
255828,a4832962bcf97e23a98a7162fb2045774938e997,B_SPLINE_CURVE_WITH_KNOTS,,,
255861,1becc8802324c0c1910c32e6f452898eda32334e,B_SPLINE_CURVE_WITH_KNOTS,,,
255894,c88c4cf803fe7839378dc3bcbbf280dc62bc5941,B_SPLINE_CURVE_WITH_KNOTS,,,
255927,79641ff70078d059de26f72a752a3b1f18ba5359,B_SPLINE_CURVE_WITH_KNOTS,,,
255960,9e4557ad5360c40054f45b632ba493a0df19c778,B_SPLINE_CURVE_WITH_KNOTS,,,
255993,24d34f04a1fb1d9cca4c20ac656c1687df06e535,B_SPLINE_CURVE_WITH_KNOTS,,,
256026,0c463aa7fc893baadece72e8107fec17e098f243,B_SPLINE_CURVE_WITH_KNOTS,,,
256059,51775533569ee206362cb895841c7a28f986168f,B_SPLINE_CURVE_WITH_KNOTS,,,
256123,4c537bdbfa9f597131e07fa851809223d038bbb6,B_SPLINE_CURVE_WITH_KNOTS,,,
256156,4ad6bc658f7daec12180a266c6026d2b03db5431,B_SPLINE_CURVE_WITH_KNOTS,,,
256220,97b37343f283430e692f47997068c117af583287,B_SPLINE_CURVE_WITH_KNOTS,,,
256253,1eef3eff5672facac564879e20ee6a8aaca2a5d5,B_SPLINE_CURVE_WITH_KNOTS,,,
256317,4befcbb466e3182e2437cb240a63642d6bd51415,B_SPLINE_CURVE_WITH_KNOTS,,,
256350,2ba60e7d3c85a7d8e8e7f6ce48ac7d347901c61d,B_SPLINE_CURVE_WITH_KNOTS,,,
256374,21f22ec6bdadb3003d3176485a8c20943b1e3d0c,B_SPLINE_CURVE_WITH_KNOTS,,,
256489,bfd4e8c90914ff6a075a6e971bbb4ba46f3a65be,MANIFOLD_SOLID_BREP,,,FALSE
256527,4a8c9a1534fc97f245d91f186dd8114d3f4b6e80,B_SPLINE_CURVE_WITH_KNOTS,,,
256591,8ad5f8f2ec4789314cac3c234708e02cc32c0cae,B_SPLINE_CURVE_WITH_KNOTS,,,
256624,959f41c41b00ec9943f4844df55784d4a58ac092,B_SPLINE_CURVE_WITH_KNOTS,,,
256657,0940aabbfc05dbcae801a686b85fda1fe5afb6aa,B_SPLINE_CURVE_WITH_KNOTS,,,
256690,27771a5c3fef0e4bd11d37a738f455e7c75a3670,B_SPLINE_CURVE_WITH_KNOTS,,,
256723,73ba8df590775cd2b54ed25347d3917bc80895b3,B_SPLINE_CURVE_WITH_KNOTS,,,
256756,ca49080e51b3539ffff852317e149c6d296373ad,B_SPLINE_CURVE_WITH_KNOTS,,,
256789,8db33c4cec51e040415b00b8f9044855b769d0bb,B_SPLINE_CURVE_WITH_KNOTS,,,
256822,5a76c17cfd55090702a6377c9ef4309291fb6533,B_SPLINE_CURVE_WITH_KNOTS,,,
256886,8a81dd40c7b2e4a577f6e5202dbcffe79f4eb234,B_SPLINE_CURVE_WITH_KNOTS,,,
256919,4a141ef0b4e3a7184f6a616b42fb3b3adf3c5888,B_SPLINE_CURVE_WITH_KNOTS,,,
256952,88532aefc9be0f940d297bd62846f386e79800f6,B_SPLINE_CURVE_WITH_KNOTS,,,
256985,71f119d1f5ffacdfefd523fd3a0016238717af2f,B_SPLINE_CURVE_WITH_KNOTS,,,
257018,f1a47a5b77614bedca39733b2f53011319fa001e,B_SPLINE_CURVE_WITH_KNOTS,,,
257051,e7945e7aebace4552213580773b388c361b163f8,B_SPLINE_CURVE_WITH_KNOTS,,,
257075,0b6b11c2593a68a1ff22cb91ff369519e4fce032,B_SPLINE_CURVE_WITH_KNOTS,,,
257152,c2554faeb2396808918069893e2d74f64bfca6a8,MANIFOLD_SOLID_BREP,,,FALSE
257190,82bd21bac544528ae63ea6d1709718d7cf9a5e95,B_SPLINE_CURVE_WITH_KNOTS,,,
257254,8ff48aa7e393c6e54ab7382f607e34a2b5326234,B_SPLINE_CURVE_WITH_KNOTS,,,
257287,3006d0e8e4800d2b229526943e161744af67b66d,B_SPLINE_CURVE_WITH_KNOTS,,,
257320,ca64f9a6e2fbfc9c73fdb612597ba567db639c14,B_SPLINE_CURVE_WITH_KNOTS,,,
257353,6d4a9d998a8ef6c61a3973874813243d56abd8e1,B_SPLINE_CURVE_WITH_KNOTS,,,
257417,57a12c53939ae3ee5a7ec2c992ddbd320dab8f90,B_SPLINE_CURVE_WITH_KNOTS,,,
257450,487355d330f9b139b7b5dd3feb5c9267ddb70b70,B_SPLINE_CURVE_WITH_KNOTS,,,
257483,0f500153e5df8825bc78a915609dd4a637345349,B_SPLINE_CURVE_WITH_KNOTS,,,
257516,c27b93dbdc6a2c9ace922076135e905f1c43c1a9,B_SPLINE_CURVE_WITH_KNOTS,,,
257642,49f1a97bbd759e7a20f53da32e156151d959ee00,B_SPLINE_CURVE_WITH_KNOTS,,,
257675,86da5ed9f8f09ecdae03c8f3c63980291f06ec4d,B_SPLINE_CURVE_WITH_KNOTS,,,
257708,ce98f97ebd037b0625eafd9268bd019f9151aec6,B_SPLINE_CURVE_WITH_KNOTS,,,
257741,d30d573525fd8e366ce3e5685d32277c3cc2b092,B_SPLINE_CURVE_WITH_KNOTS,,,
257805,708a21d81b6ddeab5a1319a77b9eb6440f3af088,B_SPLINE_CURVE_WITH_KNOTS,,,
257838,084b94235f51e2ee779962e0c5e39e07bc99aaf9,B_SPLINE_CURVE_WITH_KNOTS,,,
257902,836178459093af0b81ba5b0d34da880d60b5ea46,B_SPLINE_CURVE_WITH_KNOTS,,,
257935,45e2aa364dc69f598550b3ba49698be10994bd52,B_SPLINE_CURVE_WITH_KNOTS,,,
257968,95e09929ded86f48881689de835ad45afddabe0e,B_SPLINE_CURVE_WITH_KNOTS,,,
258001,b0dc4a3ea4048cd0391c53b90fadd188af1bb61e,B_SPLINE_CURVE_WITH_KNOTS,,,
258034,53bd123bf21bb678fc390ed23f3ce547efa76148,B_SPLINE_CURVE_WITH_KNOTS,,,
258067,f6bf729053e3339ad99288916d1943c15b59414b,B_SPLINE_CURVE_WITH_KNOTS,,,
258100,ccab8751623c6cfcb6886f5356b75801053891f7,B_SPLINE_CURVE_WITH_KNOTS,,,
258133,0ebe6f8704360b10fa74fc4969e471128a0d764e,B_SPLINE_CURVE_WITH_KNOTS,,,
258259,9bc483fc73deb494e304a87ef7be98bf79290622,B_SPLINE_CURVE_WITH_KNOTS,,,
258292,496aa0cf644f35f80b95b016da470634073f723f,B_SPLINE_CURVE_WITH_KNOTS,,,
258325,a9da28b29b0216aab9da12be45bd14c345a9607e,B_SPLINE_CURVE_WITH_KNOTS,,,
258358,6db4a73bf8b8e0cc21d2f8c38c2fdab2aa7b5ad7,B_SPLINE_CURVE_WITH_KNOTS,,,
258391,5051df709470d0b76ea8665437d19ed66fc41f60,B_SPLINE_CURVE_WITH_KNOTS,,,
258424,94457bc733fbb70ce75cd324ae888153fbf4cd61,B_SPLINE_CURVE_WITH_KNOTS,,,
258457,303483f750f085cd3c0f687069fdd8a7a4a99b23,B_SPLINE_CURVE_WITH_KNOTS,,,
258490,f41747ee28eca08ea00880a0905d76ec9217658a,B_SPLINE_CURVE_WITH_KNOTS,,,
258616,23f1a781690cd942cf18b7f1f2e703a4cde247d4,B_SPLINE_CURVE_WITH_KNOTS,,,
258649,442331e47c8e89d05e803af05d25a47288cc1470,B_SPLINE_CURVE_WITH_KNOTS,,,
258682,7c8e2078c468b15f4e6497ef1b170db17d62cf73,B_SPLINE_CURVE_WITH_KNOTS,,,
258715,556cfc662ca436b4ab675819f67aefd76c4c65e8,B_SPLINE_CURVE_WITH_KNOTS,,,
258748,a2aa14165208d239cdfce924ad1b11130bd474b8,B_SPLINE_CURVE_WITH_KNOTS,,,
258781,75f00d2435613baf4dfc7678bcb96b9210eb1983,B_SPLINE_CURVE_WITH_KNOTS,,,
258805,130f69b79c758045770b530d77479fd1350333cb,B_SPLINE_CURVE_WITH_KNOTS,,,
258948,fa3632710471c738f8734218ff34aa29c72d48e5,MANIFOLD_SOLID_BREP,,,FALSE
258986,46b24df4153357b6a87f8fabe485180a58aa85c0,B_SPLINE_CURVE_WITH_KNOTS,,,
259050,8a72d985f330ba29bfb6869008fdeaf8de6370b8,B_SPLINE_CURVE_WITH_KNOTS,,,
259083,046a1ec8b69e260972b4e7c57319291dbf025f34,B_SPLINE_CURVE_WITH_KNOTS,,,
259116,0c15ed5082dcc9a3235b47a4b4c93e507353de7e,B_SPLINE_CURVE_WITH_KNOTS,,,
259149,b6f24d47630ab32cfd707970fa3a1dc2496a49ac,B_SPLINE_CURVE_WITH_KNOTS,,,
259182,4efb44acae2b1930271ad7712fd063af5f6811c1,B_SPLINE_CURVE_WITH_KNOTS,,,
259215,64d6b069e6eb797700a2e42df4accc65bf8b0206,B_SPLINE_CURVE_WITH_KNOTS,,,
259248,8f7299c518e1651ad990ad41e742bf9c726b54a1,B_SPLINE_CURVE_WITH_KNOTS,,,
259281,50d34672b0345c225e1dabbf97631e1321249443,B_SPLINE_CURVE_WITH_KNOTS,,,
259407,c277c01fbc50fa6cde5f37f35c6a5a03a38d8dc5,B_SPLINE_CURVE_WITH_KNOTS,,,
259440,331e7a439322ba2c7de040230989b562889e2041,B_SPLINE_CURVE_WITH_KNOTS,,,
259473,f9b54c2eb306263b31ecca759427862e17c08a57,B_SPLINE_CURVE_WITH_KNOTS,,,
259506,5d94aeb04447588448415b9ef92fa2d93bb81bf4,B_SPLINE_CURVE_WITH_KNOTS,,,
259539,f7181f11da33dfd5b3c2f9c7b47b0826ba68f638,B_SPLINE_CURVE_WITH_KNOTS,,,
259572,195eef2307dc3d6619de41b13057e17ce48554f9,B_SPLINE_CURVE_WITH_KNOTS,,,
259605,8569dc53d4241b9e0665046380d188acc52bc235,B_SPLINE_CURVE_WITH_KNOTS,,,
259638,0d1689da5b5d7d7419de3f188029c4ff7fb33ab4,B_SPLINE_CURVE_WITH_KNOTS,,,
259702,bf528b9c7f94b6970f1ba89ec9b8a6f23a783b88,B_SPLINE_CURVE_WITH_KNOTS,,,
259735,5ea976e09f223fb2ff7c3f4f6293ec0afa3ed510,B_SPLINE_CURVE_WITH_KNOTS,,,
259768,0422afa94fa38277589eb98c24c497e7b142f14c,B_SPLINE_CURVE_WITH_KNOTS,,,
259801,52e7d514eeff01c8d7fa200803f704482e7dffb2,B_SPLINE_CURVE_WITH_KNOTS,,,
259834,cdf95dd6bd0ee0a0cf5b261ef25c78617e83724d,B_SPLINE_CURVE_WITH_KNOTS,,,
259867,028ed40d4dcdbb9f07cba5caa0ee287f4f4b4278,B_SPLINE_CURVE_WITH_KNOTS,,,
259900,d642dd73834ee0cca3371abddfe1745c419c4b26,B_SPLINE_CURVE_WITH_KNOTS,,,
259933,3ab60c7d61653e4b2b00f5307c3470fd0b9947d9,B_SPLINE_CURVE_WITH_KNOTS,,,
259957,6c3182f2cd1f87132195e9fe575686cea398a0a3,B_SPLINE_CURVE_WITH_KNOTS,,,
260115,b94b7a0b29880be8626246396cb78ef504c498a7,MANIFOLD_SOLID_BREP,,,FALSE
260350,db69148506556403b1a16039ebafff0a60a16196,MANIFOLD_SOLID_BREP,,,FALSE
260585,38a3c76e065765e073b6db317fb845484f46e6c8,MANIFOLD_SOLID_BREP,,,FALSE
260820,20df74883183ea8c74ed019bd5566aa1b5fb08e9,MANIFOLD_SOLID_BREP,,,FALSE
261055,f0e4f443925aa89a4398771434690fc5d67d6a77,MANIFOLD_SOLID_BREP,,,FALSE
261290,779c447bdba2f952a971a15f98a0904f6805d960,MANIFOLD_SOLID_BREP,,,FALSE
261525,4305c60430dfae1e60c18bd6ff6a7e2a43de3e1a,MANIFOLD_SOLID_BREP,,,FALSE
261760,3a3387efbc20b82cb8fcc801226aab8dd3542fbd,MANIFOLD_SOLID_BREP,,,FALSE
261995,8fd7a312d8cc8a7503b3e3a6a62d7391a28d8943,MANIFOLD_SOLID_BREP,,,FALSE
262335,f48ce96be645e0e0340eb222ac5073541acc1d12,MANIFOLD_SOLID_BREP,,,FALSE
262373,3c1062875014e54578985a83268b420e2f8972ed,B_SPLINE_CURVE_WITH_KNOTS,,,
262406,5e18dba0d17d4a8ab724675033eb0cc9dd4dcb8a,B_SPLINE_CURVE_WITH_KNOTS,,,
262439,751a49d427dfde647c034bd926a110cfc13f3eb9,B_SPLINE_CURVE_WITH_KNOTS,,,
262503,fbbea796c7a6c2d5737dda425daea6ab5159c6e0,B_SPLINE_CURVE_WITH_KNOTS,,,
262536,fee7748a5e7291c69506a20ee0d1a12809688eb4,B_SPLINE_CURVE_WITH_KNOTS,,,
262569,d6db1192ed43462e20adc8ac664bb276cfcb740d,B_SPLINE_CURVE_WITH_KNOTS,,,
262602,fc0072d567ce09141f3a44257b9f87dda8f5f055,B_SPLINE_CURVE_WITH_KNOTS,,,
262635,f53d92480db1e43e62ba0e918a13c6a1452c054c,B_SPLINE_CURVE_WITH_KNOTS,,,
262668,bf53e29237dd2885b79bc41408b7728e86cc8205,B_SPLINE_CURVE_WITH_KNOTS,,,
262701,ed458aabc36a34d8d3862f1daedee2276b86cce9,B_SPLINE_CURVE_WITH_KNOTS,,,
262734,41121f4a123db740492890dbc4b504dbbdf9602b,B_SPLINE_CURVE_WITH_KNOTS,,,
262767,99dfea4f31703f4f057ccf88e3818597e721482a,B_SPLINE_CURVE_WITH_KNOTS,,,
