ID,Hash,Type,Operand 1,Operand2,Void
#9699,1a45eb1b08a55a1ccb4bc006728e5eb5585a4a8e,IFCEXTRUDEDAREASOLID,,,FALSE
#9699,0fca76a29559391c367f17dbef7598990e8ff2e9,IFCEXTRUDEDAREASOLID,,,TRUE
#9849,14769146c023e1504e3c91dcf34cdd881a2e1c58,IFCFACETEDBREP,,,FALSE
#9849,14769146c023e1504e3c91dcf34cdd881a2e1c58,IFCFACETEDBREP,,,TRUE
#9964,63e4a88f482e18bd72325324203161fb876c798e,IFCPOLYLINE,,,
#9966,63e4a88f482e18bd72325324203161fb876c798e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#9968,2735948f6b6749a033fd5e5ab426f17154468078,IFCEXTRUDEDAREASOLID,,,FALSE
#9968,2735948f6b6749a033fd5e5ab426f17154468078,IFCEXTRUDEDAREASOLID,,,FALSE
#9968,c32d1726f8efc6c6d3835cb67c101b5b823da93b,IFCEXTRUDEDAREASOLID,,,TRUE
#10024,31a59704db05d3ba10bc391ff770306ce9275664,IFCRECTANGLEPROFILEDEF,,,
#10026,fc934b009f6b6fd8be92eabcfc2de7d7644f6e0e,IFCEXTRUDEDAREASOLID,,,FALSE
#10026,fc934b009f6b6fd8be92eabcfc2de7d7644f6e0e,IFCEXTRUDEDAREASOLID,,,FALSE
#10026,415002a3a6587d6548057322013fab892b943980,IFCEXTRUDEDAREASOLID,,,TRUE
#10082,2815f0f33ce4c8f24005bb059ff0c904f434e099,IFCRECTANGLEPROFILEDEF,,,
#10084,ecd9b943b10d048faebcad1c824a40fa7720632b,IFCEXTRUDEDAREASOLID,,,FALSE
#10084,ecd9b943b10d048faebcad1c824a40fa7720632b,IFCEXTRUDEDAREASOLID,,,FALSE
#10084,0eb80a5ed142bcc7e28a3e6d6f46e1dcebdcc096,IFCEXTRUDEDAREASOLID,,,TRUE
#10173,909510a55dcaad6b92cdf8f63a9222e4125603ee,IFCPOLYLINE,,,
#10175,909510a55dcaad6b92cdf8f63a9222e4125603ee,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10177,ac609dbbc30620e90fce870443f5ed983a89c175,IFCEXTRUDEDAREASOLID,,,FALSE
#10177,ac609dbbc30620e90fce870443f5ed983a89c175,IFCEXTRUDEDAREASOLID,,,FALSE
#10177,9b1b5ac34e5e05b42da4b63c2312f6d8a6c88e36,IFCEXTRUDEDAREASOLID,,,TRUE
#10327,77978e9109f8fb2f701918ebb7c212c46e1a7681,IFCFACETEDBREP,,,FALSE
#10327,77978e9109f8fb2f701918ebb7c212c46e1a7681,IFCFACETEDBREP,,,TRUE
#10429,81bcdbbfd7d539053f70cff3e6a5bf52e4cfa6a7,IFCPOLYLINE,,,
#10431,81bcdbbfd7d539053f70cff3e6a5bf52e4cfa6a7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10435,21936cc70768bbe7c0019a7f7b63b0daf541158a,IFCEXTRUDEDAREASOLID,,,FALSE
#10435,21936cc70768bbe7c0019a7f7b63b0daf541158a,IFCEXTRUDEDAREASOLID,,,FALSE
#10435,65bd3216639a3d7d06e1c244043652cb8c5ed613,IFCEXTRUDEDAREASOLID,,,TRUE
#10438,c4e3a8872c144bc9d01d0a247aaf7c255372953b,IFCSURFACESTYLE,,,
#10499,cadf22724e914ca7016b0d7363a566a59b26d90f,IFCPOLYLINE,,,
#10501,cadf22724e914ca7016b0d7363a566a59b26d90f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10505,97deb359173491b4082fde9631d8c33db35b3c89,IFCEXTRUDEDAREASOLID,,,FALSE
#10505,97deb359173491b4082fde9631d8c33db35b3c89,IFCEXTRUDEDAREASOLID,,,FALSE
#10505,30b61a08042dc6413b966331a5ca4b3967210870,IFCEXTRUDEDAREASOLID,,,TRUE
#10529,06330924e999f3f6115f3debe48a2e0f28a3a2e9,IFCSURFACESTYLE,,,
#10635,22d4af70552a15122dbf9a647359c202670e8e3c,IFCPOLYLINE,,,
#10637,22d4af70552a15122dbf9a647359c202670e8e3c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10641,88063ac3bd2bee37c36093e1d134c1b250bc4ccb,IFCEXTRUDEDAREASOLID,,,FALSE
#10641,88063ac3bd2bee37c36093e1d134c1b250bc4ccb,IFCEXTRUDEDAREASOLID,,,FALSE
#10671,e5676a27314f0630b3790461d149e4e22c32f8c8,IFCPOLYLINE,,,
#10673,e5676a27314f0630b3790461d149e4e22c32f8c8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10677,8e8a8f80514617e40ab48894c23be09cd970d678,IFCEXTRUDEDAREASOLID,,,FALSE
#10677,8e8a8f80514617e40ab48894c23be09cd970d678,IFCEXTRUDEDAREASOLID,,,FALSE
#10703,d964fd5fef6ca0fed63a513b8eeb8f2f69faa71f,IFCPOLYLINE,,,
#10705,d964fd5fef6ca0fed63a513b8eeb8f2f69faa71f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10709,6d58ac89ab0b8d3d42fe7c828954a33ca9aeed7f,IFCEXTRUDEDAREASOLID,,,FALSE
#10709,6d58ac89ab0b8d3d42fe7c828954a33ca9aeed7f,IFCEXTRUDEDAREASOLID,,,FALSE
#10735,1dd15c44128ecdbd8cc0498849622fdfc8aeb1a3,IFCPOLYLINE,,,
#10737,1dd15c44128ecdbd8cc0498849622fdfc8aeb1a3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10741,8d4ec0fa91525600c0f1a659ebebfbed37c07a08,IFCEXTRUDEDAREASOLID,,,FALSE
#10741,8d4ec0fa91525600c0f1a659ebebfbed37c07a08,IFCEXTRUDEDAREASOLID,,,FALSE
#10773,7d70110a4a0a25fcf8f822d5015cfbf6c5c0763e,IFCPOLYLINE,,,
#10775,7d70110a4a0a25fcf8f822d5015cfbf6c5c0763e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10779,1539dd5dc1253a9c84d18f867628883d3cbbda89,IFCEXTRUDEDAREASOLID,,,FALSE
#10779,1539dd5dc1253a9c84d18f867628883d3cbbda89,IFCEXTRUDEDAREASOLID,,,FALSE
#10797,b526f1ccb3e59bd2067e95826bf3e56691227df5,IFCPOLYLINE,,,
#10799,b526f1ccb3e59bd2067e95826bf3e56691227df5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10803,9f0a558ee0b62e1d45aa44f1fdc6a24d50158cf0,IFCEXTRUDEDAREASOLID,,,FALSE
#10803,9f0a558ee0b62e1d45aa44f1fdc6a24d50158cf0,IFCEXTRUDEDAREASOLID,,,FALSE
#11129,68307d805cf21d1d9d6b68e4923912b19f363154,IFCPOLYLINE,,,
#11131,68307d805cf21d1d9d6b68e4923912b19f363154,IFCARBITRARYCLOSEDPROFILEDEF,,,
#11133,f4f6262f0af61ca760e291d66aa59f987b5bf4b8,IFCEXTRUDEDAREASOLID,,,FALSE
#11133,f4f6262f0af61ca760e291d66aa59f987b5bf4b8,IFCEXTRUDEDAREASOLID,,,FALSE
#11133,2afc8117f8bc3891acea3b27429ad702cdf806fb,IFCEXTRUDEDAREASOLID,,,TRUE
#11207,cf7e9f48173f0a319ecd0e4279daa6bdfd313ee6,IFCPOLYLINE,,,
#11209,cf7e9f48173f0a319ecd0e4279daa6bdfd313ee6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#11211,50b107bea5f1cc9c3971890d788d9d76fbb4b27e,IFCEXTRUDEDAREASOLID,,,FALSE
#11211,50b107bea5f1cc9c3971890d788d9d76fbb4b27e,IFCEXTRUDEDAREASOLID,,,FALSE
#11267,b822b1efacda387ec1528e8a8b36340bab5acad5,IFCRECTANGLEPROFILEDEF,,,
#11269,b50004732802a598e33d471afc441ea5519280b6,IFCEXTRUDEDAREASOLID,,,FALSE
#11269,b50004732802a598e33d471afc441ea5519280b6,IFCEXTRUDEDAREASOLID,,,FALSE
#11269,93c18be264bff131bd5a7244e14c56f9aa7dd784,IFCEXTRUDEDAREASOLID,,,TRUE
#12352,c6e47c414da583e4d6202325cec6bcd4ecb7f8bc,IFCFACETEDBREP,,,FALSE
#12352,c6e47c414da583e4d6202325cec6bcd4ecb7f8bc,IFCFACETEDBREP,,,FALSE
#12860,32d95e675f51e8aad9339abedcd580f26eb6e221,IFCFACETEDBREP,,,FALSE
#12860,32d95e675f51e8aad9339abedcd580f26eb6e221,IFCFACETEDBREP,,,FALSE
#12915,f80ee70020dae05b1f29f8661a883ebbea95faf2,IFCRECTANGLEPROFILEDEF,,,
#12917,0d2a0a354c361f1d97002980067f0f006ca5721c,IFCEXTRUDEDAREASOLID,,,FALSE
#12917,0d2a0a354c361f1d97002980067f0f006ca5721c,IFCEXTRUDEDAREASOLID,,,FALSE
#12917,33412c2bf530769b77d3e9f954a002d830aaee46,IFCEXTRUDEDAREASOLID,,,TRUE
#13006,8441fe03fb8df9b051e47e5251544a15e7913a04,IFCPOLYLINE,,,
#13008,8441fe03fb8df9b051e47e5251544a15e7913a04,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13010,ed5dc87de599d4555b905ab98b63e77fd02d6cfe,IFCEXTRUDEDAREASOLID,,,FALSE
#13010,ed5dc87de599d4555b905ab98b63e77fd02d6cfe,IFCEXTRUDEDAREASOLID,,,FALSE
#13010,6ea5eda0c762175d75bc0db20219b4f6764ca95f,IFCEXTRUDEDAREASOLID,,,TRUE
#13027,fddb78ae77b616c64f8cd621d147b5c5618e112c,IFCRECTANGLEPROFILEDEF,,,
#13035,55090af99cc92effb1dfa0840f608f70d15082da,IFCEXTRUDEDAREASOLID,,,FALSE
#13035,55090af99cc92effb1dfa0840f608f70d15082da,IFCEXTRUDEDAREASOLID,,,TRUE
#13127,8dbacddf9c2c5591008622e05e81262c2ff615e8,IFCPOLYLINE,,,
#13129,8dbacddf9c2c5591008622e05e81262c2ff615e8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13135,f25899cb371d42c5d5a1edcb6ce0a57392f06fdd,IFCEXTRUDEDAREASOLID,,,FALSE
#13135,f25899cb371d42c5d5a1edcb6ce0a57392f06fdd,IFCEXTRUDEDAREASOLID,,,FALSE
#13223,c8933cf4b2c82650d5c3e58aefd222d10ebd5778,IFCPOLYLINE,,,
#13225,c8933cf4b2c82650d5c3e58aefd222d10ebd5778,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13227,8ea6630a77f2cdd1b9ac8e9e5393b67852f0e008,IFCEXTRUDEDAREASOLID,,,FALSE
#13227,8ea6630a77f2cdd1b9ac8e9e5393b67852f0e008,IFCEXTRUDEDAREASOLID,,,FALSE
#13227,fc28bf6142ae684b402cb3ef2df4f4eea8831dc5,IFCEXTRUDEDAREASOLID,,,TRUE
#13304,d210237d2842563bc84ea1f98255f30b0e4a5624,IFCPOLYLINE,,,
#13306,d210237d2842563bc84ea1f98255f30b0e4a5624,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13308,f060902b85790e50877a9564c62def06d023ca04,IFCEXTRUDEDAREASOLID,,,FALSE
#13308,f060902b85790e50877a9564c62def06d023ca04,IFCEXTRUDEDAREASOLID,,,FALSE
#13308,98e5159eb4c6491fe474d6e5f4aad241b41fadbf,IFCEXTRUDEDAREASOLID,,,TRUE
#13371,34cd82396d7aacb095e1661ddf84778d2dc8a76a,IFCPOLYLINE,,,
#13373,34cd82396d7aacb095e1661ddf84778d2dc8a76a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13375,d9cac6b2c5aa99fac47da5a349f99a0a9dd3cb17,IFCEXTRUDEDAREASOLID,,,FALSE
#13375,d9cac6b2c5aa99fac47da5a349f99a0a9dd3cb17,IFCEXTRUDEDAREASOLID,,,FALSE
#13375,890e952adce683c84eb021b88975f26be37d2762,IFCEXTRUDEDAREASOLID,,,TRUE
#13446,34df56c335f808d4993fc9f9f71c714d26bdaab2,IFCPOLYLINE,,,
#13448,34df56c335f808d4993fc9f9f71c714d26bdaab2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13454,7b6b688ad5f590239aca29c88c756f6abc92cf5b,IFCEXTRUDEDAREASOLID,,,FALSE
#13454,7b6b688ad5f590239aca29c88c756f6abc92cf5b,IFCEXTRUDEDAREASOLID,,,FALSE
#13519,00b35f410b6b9978fc204ec227dc3c6a44512a9c,IFCPOLYLINE,,,
#13521,00b35f410b6b9978fc204ec227dc3c6a44512a9c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13527,61353903a27f41cc34c3ecbd7f9e57c586fb47a6,IFCEXTRUDEDAREASOLID,,,FALSE
#13527,61353903a27f41cc34c3ecbd7f9e57c586fb47a6,IFCEXTRUDEDAREASOLID,,,FALSE
#13596,bed387e94560d721eb0f257e97dc0548b22b00cd,IFCRECTANGLEPROFILEDEF,,,
#13598,9d93c5fbc7c743508f41531339c144a3ffe37699,IFCEXTRUDEDAREASOLID,,,FALSE
#13598,9d93c5fbc7c743508f41531339c144a3ffe37699,IFCEXTRUDEDAREASOLID,,,FALSE
#13598,0f9cbb2991b1917636c9d64528c5d6b4824865b3,IFCEXTRUDEDAREASOLID,,,TRUE
#13654,d5b7ae6b5b4ed096e19b570fdc4ed4c437a54525,IFCRECTANGLEPROFILEDEF,,,
#13656,9e3277231c0c201887760e74107150cb8b352253,IFCEXTRUDEDAREASOLID,,,FALSE
#13656,9e3277231c0c201887760e74107150cb8b352253,IFCEXTRUDEDAREASOLID,,,FALSE
#13725,735235a40bc5ef24fa3add928e7bb21a1b6b022e,IFCPOLYLINE,,,
#13727,735235a40bc5ef24fa3add928e7bb21a1b6b022e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13729,2760d5714f6972a8f851e4bd88393c4d4d9028c2,IFCEXTRUDEDAREASOLID,,,FALSE
#13729,2760d5714f6972a8f851e4bd88393c4d4d9028c2,IFCEXTRUDEDAREASOLID,,,FALSE
#13729,74a4d94ac44a2c72ede355838ab85ae6d8276318,IFCEXTRUDEDAREASOLID,,,TRUE
#13800,e2a6636a2d3e152f7ff614ddfd4668ce45f29233,IFCPOLYLINE,,,
#13802,e2a6636a2d3e152f7ff614ddfd4668ce45f29233,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13804,aab22fd7ea7894a20df1c1ec0f32306b604790fd,IFCEXTRUDEDAREASOLID,,,FALSE
#13804,aab22fd7ea7894a20df1c1ec0f32306b604790fd,IFCEXTRUDEDAREASOLID,,,FALSE
#13804,ea4d8bb06a68a39acba3f485538cc827356b361f,IFCEXTRUDEDAREASOLID,,,TRUE
#13860,206016779a849c623cdc01fa56dd5881fb924288,IFCRECTANGLEPROFILEDEF,,,
#13862,69ca27a9b7038a4978272d7b87d59995ad25d5fd,IFCEXTRUDEDAREASOLID,,,FALSE
#13862,69ca27a9b7038a4978272d7b87d59995ad25d5fd,IFCEXTRUDEDAREASOLID,,,FALSE
#13862,38608a79d3def850d63b387858927b2cea21ef29,IFCEXTRUDEDAREASOLID,,,TRUE
#13939,dd39b0b37a99c27d20027d8c0dae022748b9fa16,IFCPOLYLINE,,,
#13941,dd39b0b37a99c27d20027d8c0dae022748b9fa16,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13943,79b01d1b5005d535bd1e097de4170e5fb99c3524,IFCEXTRUDEDAREASOLID,,,FALSE
#13943,79b01d1b5005d535bd1e097de4170e5fb99c3524,IFCEXTRUDEDAREASOLID,,,FALSE
#13943,cc3d8ed8d7c79c55011dde7e604bde58c922ad5e,IFCEXTRUDEDAREASOLID,,,TRUE
#13999,5b8d1c1af869ed23a7da5a35971b1988869b25c1,IFCRECTANGLEPROFILEDEF,,,
#14001,f1f5dcdcad521daddee827c7d1c9614cb49f8a27,IFCEXTRUDEDAREASOLID,,,FALSE
#14001,f1f5dcdcad521daddee827c7d1c9614cb49f8a27,IFCEXTRUDEDAREASOLID,,,FALSE
#14001,dd2a23eb0804d09c75c85958a5c8ce927039080d,IFCEXTRUDEDAREASOLID,,,TRUE
#14069,4909367127ffa60516c9a575347f68656b16b7ac,IFCPOLYLINE,,,
#14071,4909367127ffa60516c9a575347f68656b16b7ac,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14073,c727aea79e0aa958e8cf85a6ac7eb9a2d8c1aa22,IFCEXTRUDEDAREASOLID,,,FALSE
#14076,4d5d83079678bbfa49d9133a6d8c8be5c30eed83,IFCHALFSPACESOLID,,,FALSE
#14077,73ef6eb37168a881c5f2fac06150c86ccf0ed324,IFCBOOLEANCLIPPINGRESULT,#14073,#14076,FALSE
#14077,73ef6eb37168a881c5f2fac06150c86ccf0ed324,IFCBOOLEANCLIPPINGRESULT,#14073,#14076,FALSE
#14133,4909367127ffa60516c9a575347f68656b16b7ac,IFCPOLYLINE,,,
#14135,4909367127ffa60516c9a575347f68656b16b7ac,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14137,90884ed4d4757e314dbacc4514a53a04ffa6de4f,IFCEXTRUDEDAREASOLID,,,FALSE
#14142,ddc922a490a79e6e2ecbc2b13b8a5710735eb4f0,IFCHALFSPACESOLID,,,FALSE
#14143,a2c503011878a68deefd993ad8a98955d6a2aaaf,IFCBOOLEANCLIPPINGRESULT,#14137,#14142,FALSE
#14143,a2c503011878a68deefd993ad8a98955d6a2aaaf,IFCBOOLEANCLIPPINGRESULT,#14137,#14142,FALSE
#14256,0b18925636b5e633a6872ddab8d988ba49781b6c,IFCPOLYLINE,,,
#14258,0b18925636b5e633a6872ddab8d988ba49781b6c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14260,c2c745ca63f77f36e7316402f453201ac9bf895a,IFCEXTRUDEDAREASOLID,,,FALSE
#14263,d2e0a871b6c3bf660c829b60a93598859d98667f,IFCHALFSPACESOLID,,,FALSE
#14264,a7e93b109737e157879ece6f12aed5ed5ead9294,IFCBOOLEANCLIPPINGRESULT,#14260,#14263,FALSE
#14264,a7e93b109737e157879ece6f12aed5ed5ead9294,IFCBOOLEANCLIPPINGRESULT,#14260,#14263,FALSE
#14318,0b18925636b5e633a6872ddab8d988ba49781b6c,IFCPOLYLINE,,,
#14320,0b18925636b5e633a6872ddab8d988ba49781b6c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14322,53197305cb0f07b873bbf5b5ab95ba039ffde4be,IFCEXTRUDEDAREASOLID,,,FALSE
#14327,44e9eafdd97839a4a4cdca8cdd31a19a4a37576e,IFCHALFSPACESOLID,,,FALSE
#14328,cdb60002c8ef11a8afc2e24ab9bf173216cbf1f6,IFCBOOLEANCLIPPINGRESULT,#14322,#14327,FALSE
#14328,cdb60002c8ef11a8afc2e24ab9bf173216cbf1f6,IFCBOOLEANCLIPPINGRESULT,#14322,#14327,FALSE
#14418,d5f7e2b0e3f9a87f07a3ceea2c6f7543583bc308,IFCPOLYLINE,,,
#14420,d5f7e2b0e3f9a87f07a3ceea2c6f7543583bc308,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14422,8476c12a1401cea887b2ded833bb32b38145f537,IFCEXTRUDEDAREASOLID,,,FALSE
#14425,083a263af7b3e2032b052063dd38d4a873535225,IFCHALFSPACESOLID,,,FALSE
#14426,a23301504e9ae83b0864b1f946b557afcb9ba36f,IFCBOOLEANCLIPPINGRESULT,#14422,#14425,FALSE
#14426,a23301504e9ae83b0864b1f946b557afcb9ba36f,IFCBOOLEANCLIPPINGRESULT,#14422,#14425,FALSE
#14475,d5f7e2b0e3f9a87f07a3ceea2c6f7543583bc308,IFCPOLYLINE,,,
#14477,d5f7e2b0e3f9a87f07a3ceea2c6f7543583bc308,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14479,8ea989203a21bb1c77eb016e9629509166acd092,IFCEXTRUDEDAREASOLID,,,FALSE
#14484,a51921d594fd2c838a827ac5f307f2c71ec196b6,IFCHALFSPACESOLID,,,FALSE
#14485,216b2cc85c934f0002af5c18f9fee196b42b1455,IFCBOOLEANCLIPPINGRESULT,#14479,#14484,FALSE
#14485,216b2cc85c934f0002af5c18f9fee196b42b1455,IFCBOOLEANCLIPPINGRESULT,#14479,#14484,FALSE
#14596,bbc0b9fe80670f265f4a381ab3315da3c09a4bbc,IFCPOLYLINE,,,
#14598,bbc0b9fe80670f265f4a381ab3315da3c09a4bbc,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14600,b91fd750d44b967c7c1ff31afbd1485ca7aa400c,IFCEXTRUDEDAREASOLID,,,FALSE
#14603,7b568933f359a79bb1554609e5ba95ac97570284,IFCHALFSPACESOLID,,,FALSE
#14604,54318545a158844506120880ebbf747216be30f7,IFCBOOLEANCLIPPINGRESULT,#14600,#14603,FALSE
#14604,54318545a158844506120880ebbf747216be30f7,IFCBOOLEANCLIPPINGRESULT,#14600,#14603,FALSE
#14673,bbc0b9fe80670f265f4a381ab3315da3c09a4bbc,IFCPOLYLINE,,,
#14675,bbc0b9fe80670f265f4a381ab3315da3c09a4bbc,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14677,6b4a7897c50109a74ac858e2ce554ec145e539d8,IFCEXTRUDEDAREASOLID,,,FALSE
#14682,28f060594117a01d87e56f0b4ab3214ed03eee0a,IFCHALFSPACESOLID,,,FALSE
#14683,c0c33812fc51c2452b8a2596f1dec26be08d6bf1,IFCBOOLEANCLIPPINGRESULT,#14677,#14682,FALSE
#14683,c0c33812fc51c2452b8a2596f1dec26be08d6bf1,IFCBOOLEANCLIPPINGRESULT,#14677,#14682,FALSE
#14771,6ea9197b8dbe80805bbcfcf7bef4535cead09048,IFCTRIMMEDCURVE,,,
#14780,362614195c374a2c08885177636e3b5b60d65a52,IFCPOLYLINE,,,
#14787,e4e726c858a5a8311512768463d9772861dc0fa1,IFCTRIMMEDCURVE,,,
#14795,7ec94e1605e35896559bc4fba066a6714cb700ec,IFCPOLYLINE,,,
#14804,6ea9197b8dbe80805bbcfcf7bef4535cead09048,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14806,958b0366e657eed2ce47495e9a1e225d76b66c38,IFCEXTRUDEDAREASOLID,,,FALSE
#14809,93d96a4126699fe98698c47c0a8a579637925518,IFCHALFSPACESOLID,,,FALSE
#14810,e3959bfb5dd709236367736030f65092b5b7cb8d,IFCBOOLEANCLIPPINGRESULT,#14806,#14809,FALSE
#14810,e3959bfb5dd709236367736030f65092b5b7cb8d,IFCBOOLEANCLIPPINGRESULT,#14806,#14809,FALSE
#14839,6ea9197b8dbe80805bbcfcf7bef4535cead09048,IFCTRIMMEDCURVE,,,
#14847,362614195c374a2c08885177636e3b5b60d65a52,IFCPOLYLINE,,,
#14854,e4e726c858a5a8311512768463d9772861dc0fa1,IFCTRIMMEDCURVE,,,
#14862,7ec94e1605e35896559bc4fba066a6714cb700ec,IFCPOLYLINE,,,
#14871,6ea9197b8dbe80805bbcfcf7bef4535cead09048,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14873,b89415787a83e39fd44e9cbb96408dda9141dd46,IFCEXTRUDEDAREASOLID,,,FALSE
#14878,084443a7e0154c071ff622ea6cf39b113facfba9,IFCHALFSPACESOLID,,,FALSE
#14879,67ef47ffce6db4f9e01fcd78ceabf2dcecb34d6c,IFCBOOLEANCLIPPINGRESULT,#14873,#14878,FALSE
#14879,67ef47ffce6db4f9e01fcd78ceabf2dcecb34d6c,IFCBOOLEANCLIPPINGRESULT,#14873,#14878,FALSE
#14956,3c84d50cad300927f07e864a3a72ebc0faba32cc,IFCPOLYLINE,,,
#14963,261575a235951f5ce360edde3360efe69e0a5a22,IFCPOLYLINE,,,
#14970,9f0ccb7fdb768f010d0e7ca863cb24a2be5f7f05,IFCPOLYLINE,,,
#14977,3d8588ff25914925ee1e424244fd10f3ee31be02,IFCPOLYLINE,,,
#14984,8ec38bdba0742aa2b5b8b271012d6278f8c147c9,IFCPOLYLINE,,,
#14993,3589647bcb77fe8134b68aff6e9814a3128cad9f,IFCTRIMMEDCURVE,,,
#15001,ba4810cc53e182c62069aacea36bd825bc896325,IFCPOLYLINE,,,
#15008,833e042816c2ed9b24f081dc6f217366b224fdd8,IFCPOLYLINE,,,
#15015,4c9d91ab60bcb2f07498fa8f1d5c709c506e9d1a,IFCPOLYLINE,,,
#15022,f813ddcab71bb7d4f2401fe43233d6f6df732bf0,IFCPOLYLINE,,,
#15037,3c84d50cad300927f07e864a3a72ebc0faba32cc,IFCARBITRARYCLOSEDPROFILEDEF,,,
#15043,5c12af07092f6dafabcf4986c64e4116c83430d0,IFCEXTRUDEDAREASOLID,,,FALSE
#15043,5c12af07092f6dafabcf4986c64e4116c83430d0,IFCEXTRUDEDAREASOLID,,,FALSE
#15046,871aaa8858225abd95b00d4288985f9140efe286,IFCSURFACESTYLE,,,
#15140,2a9f9af81fc62bb909d5938e6e2f987a5bc42e9f,IFCPOLYLINE,,,
#15142,2a9f9af81fc62bb909d5938e6e2f987a5bc42e9f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#15144,efb3fa5e0d146693b77efa2ae374b430bb412670,IFCEXTRUDEDAREASOLID,,,FALSE
#15144,efb3fa5e0d146693b77efa2ae374b430bb412670,IFCEXTRUDEDAREASOLID,,,FALSE
#15227,185d7992b8c837e2e7c3607c62fff1d53e12d947,IFCPOLYLINE,,,
#15229,185d7992b8c837e2e7c3607c62fff1d53e12d947,IFCARBITRARYCLOSEDPROFILEDEF,,,
#15231,85543b1ddc3b9472fa41aaf2647655b2e582d2bb,IFCEXTRUDEDAREASOLID,,,FALSE
#15231,85543b1ddc3b9472fa41aaf2647655b2e582d2bb,IFCEXTRUDEDAREASOLID,,,FALSE
#15287,22bd0f9e4a44a0255c9efd8daa7298d6f9455875,IFCRECTANGLEPROFILEDEF,,,
#15289,e0c662a7c826adb1f6049b6d02f7feee02fe6297,IFCEXTRUDEDAREASOLID,,,FALSE
#15289,e0c662a7c826adb1f6049b6d02f7feee02fe6297,IFCEXTRUDEDAREASOLID,,,FALSE
#15289,491d05fa51af1987dad9b187ff1ca175ec200791,IFCEXTRUDEDAREASOLID,,,TRUE
#15363,cd2c6172145cc80b361bc82672d46c8ee22e0c54,IFCRECTANGLEPROFILEDEF,,,
#15365,35570d4ca7a6e93ccd872ecd6342078757a66fa5,IFCEXTRUDEDAREASOLID,,,FALSE
#15365,35570d4ca7a6e93ccd872ecd6342078757a66fa5,IFCEXTRUDEDAREASOLID,,,FALSE
#15439,eb7733a5ce2f9edf1a5b71cc6eb348badd638335,IFCRECTANGLEPROFILEDEF,,,
#15441,6e78f3a21e5e71886809ab8783f94c5392273b92,IFCEXTRUDEDAREASOLID,,,FALSE
#15441,6e78f3a21e5e71886809ab8783f94c5392273b92,IFCEXTRUDEDAREASOLID,,,FALSE
#15506,31d745606f397b4d97f090321c88f6b0a72927a7,IFCPOLYLINE,,,
#15508,31d745606f397b4d97f090321c88f6b0a72927a7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#15510,7b99ae3ef9b769d1ec3e4612f3599b0eaf264560,IFCEXTRUDEDAREASOLID,,,FALSE
#15510,7b99ae3ef9b769d1ec3e4612f3599b0eaf264560,IFCEXTRUDEDAREASOLID,,,FALSE
#15566,d76cee7851161bb86a6c799edb0b26db5fc174fc,IFCRECTANGLEPROFILEDEF,,,
#15568,58523cb2af19de746c2dc825b65223fb00cf3cdc,IFCEXTRUDEDAREASOLID,,,FALSE
#15568,58523cb2af19de746c2dc825b65223fb00cf3cdc,IFCEXTRUDEDAREASOLID,,,FALSE
#15624,b92a14682b41f8352a38ced53b13ef1d2672b36c,IFCRECTANGLEPROFILEDEF,,,
#15626,951db01addf396557bcf9ba4e09c75cab1f26fad,IFCEXTRUDEDAREASOLID,,,FALSE
#15626,951db01addf396557bcf9ba4e09c75cab1f26fad,IFCEXTRUDEDAREASOLID,,,FALSE
#15699,fc1f020cb76fdad678cedd3f8364353c6d9594d3,IFCPOLYLINE,,,
#15701,fc1f020cb76fdad678cedd3f8364353c6d9594d3,IFCARBITRARYCLOSEDPROFILEDEF,,,
