ID,Hash,Type,Operand 1,Operand2,Void
2337,508abb3cb7c886c74c8060e8660f8f1128ef70e9,ADVANCED_FACE,,,FALSE
2346,7d54aab523172e3cebf38e57955c7be194abd221,SURFACE_CURVE,,,
2347,7d54aab523172e3cebf38e57955c7be194abd221,LINE,,,
2367,232911d8d32f178ced015fb5a5c0499531304cb2,SURFACE_CURVE,,,
2368,232911d8d32f178ced015fb5a5c0499531304cb2,LINE,,,
2381,2a750470e5ebfb452add5aa2ba8acf60b4120292,SURFACE_CURVE,,,
2382,2a750470e5ebfb452add5aa2ba8acf60b4120292,LINE,,,
2393,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
2395,9031452a9ae3bb8bbf65ee28b6e893ac14ae21d0,ADVANCED_FACE,,,FALSE
2404,b2586c5176c9a5be3dac1a2a4cd01bcc329088fc,SURFACE_CURVE,,,
2405,b2586c5176c9a5be3dac1a2a4cd01bcc329088fc,LINE,,,
2425,2a750470e5ebfb452add5aa2ba8acf60b4120292,SURFACE_CURVE,,,
2426,2a750470e5ebfb452add5aa2ba8acf60b4120292,LINE,,,
2439,8e8c4a3cca436fcb6724119082dcf712a4f5f13e,SURFACE_CURVE,,,
2440,8e8c4a3cca436fcb6724119082dcf712a4f5f13e,LINE,,,
2451,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
2453,3c04356116620a1dc0de396b89e7a0e0c59c92eb,ADVANCED_FACE,,,FALSE
2462,5e19cc4f7cc6db215e33bfd2659bb2cda1380e1d,SURFACE_CURVE,,,
2463,5e19cc4f7cc6db215e33bfd2659bb2cda1380e1d,LINE,,,
2483,b2586c5176c9a5be3dac1a2a4cd01bcc329088fc,SURFACE_CURVE,,,
2484,b2586c5176c9a5be3dac1a2a4cd01bcc329088fc,LINE,,,
2497,f7bb868012044e1b49d6144ae49c81641a7e28e1,SURFACE_CURVE,,,
2498,f7bb868012044e1b49d6144ae49c81641a7e28e1,LINE,,,
2509,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
2511,20fada1f9a2ac1b9f29761f0fbfe499becb9e712,ADVANCED_FACE,,,FALSE
2520,546fb366bc680a664804ba0fd98caf54cc413e85,SURFACE_CURVE,,,
2521,546fb366bc680a664804ba0fd98caf54cc413e85,LINE,,,
2541,f7bb868012044e1b49d6144ae49c81641a7e28e1,SURFACE_CURVE,,,
2542,f7bb868012044e1b49d6144ae49c81641a7e28e1,LINE,,,
2555,6ace2e2db674f7d48845063b136a4bb2930d0560,SURFACE_CURVE,,,
2556,6ace2e2db674f7d48845063b136a4bb2930d0560,LINE,,,
2567,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
2569,e75ec34a01ed354ca262f2bd186da9e31bc24ba7,ADVANCED_FACE,,,FALSE
2578,b5d1b332cd34d375443f6fb0bc4ee00fe643ec43,SURFACE_CURVE,,,
2579,b5d1b332cd34d375443f6fb0bc4ee00fe643ec43,LINE,,,
2599,546fb366bc680a664804ba0fd98caf54cc413e85,SURFACE_CURVE,,,
2600,546fb366bc680a664804ba0fd98caf54cc413e85,LINE,,,
2613,d96c5dab8757fd9bc49b95086811e31567476a78,SURFACE_CURVE,,,
2614,d96c5dab8757fd9bc49b95086811e31567476a78,LINE,,,
2625,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
2627,80e93034995b8c370863c316b080f48afafab8b0,ADVANCED_FACE,,,FALSE
2636,0eaf29053f93928417989a8d38c81ac00a22530e,SURFACE_CURVE,,,
2637,0eaf29053f93928417989a8d38c81ac00a22530e,LINE,,,
2657,d96c5dab8757fd9bc49b95086811e31567476a78,SURFACE_CURVE,,,
2658,d96c5dab8757fd9bc49b95086811e31567476a78,LINE,,,
2671,cccd499df82f163e75b254d9b7ddc0743a984369,SURFACE_CURVE,,,
2672,cccd499df82f163e75b254d9b7ddc0743a984369,LINE,,,
2683,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
2685,71e17b037dd194299699526365a625bb37b66efb,ADVANCED_FACE,,,FALSE
2694,832ca85d3c4bc735175caf5598580442d51ea606,SURFACE_CURVE,,,
2695,832ca85d3c4bc735175caf5598580442d51ea606,LINE,,,
2715,0eaf29053f93928417989a8d38c81ac00a22530e,SURFACE_CURVE,,,
2716,0eaf29053f93928417989a8d38c81ac00a22530e,LINE,,,
2729,cf0af32931943cb871964f511eb2388fe50a6c09,SURFACE_CURVE,,,
2730,cf0af32931943cb871964f511eb2388fe50a6c09,LINE,,,
2741,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
2743,f5a49ad1701d02eb92ab8cd09a95318172e62125,ADVANCED_FACE,,,FALSE
2752,a5c2f0c2131509810f1d2f39224d4c25ded149f2,SURFACE_CURVE,,,
2753,a5c2f0c2131509810f1d2f39224d4c25ded149f2,LINE,,,
2773,cf0af32931943cb871964f511eb2388fe50a6c09,SURFACE_CURVE,,,
2774,cf0af32931943cb871964f511eb2388fe50a6c09,LINE,,,
2787,59e8afe9ad42ffb55570ecb41cd40e964318faae,SURFACE_CURVE,,,
2788,59e8afe9ad42ffb55570ecb41cd40e964318faae,LINE,,,
2799,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
2801,f744121521e0829fb6a097f1088d01de490affd1,ADVANCED_FACE,,,FALSE
2810,b1cd85e392540524ac976d8b7aed4d122bac7712,SURFACE_CURVE,,,
2811,b1cd85e392540524ac976d8b7aed4d122bac7712,LINE,,,
2831,a5c2f0c2131509810f1d2f39224d4c25ded149f2,SURFACE_CURVE,,,
2832,a5c2f0c2131509810f1d2f39224d4c25ded149f2,LINE,,,
2845,511d6f7ca21efdba608977789f9ff3009324d938,SURFACE_CURVE,,,
2846,511d6f7ca21efdba608977789f9ff3009324d938,LINE,,,
2857,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
2859,7af8810a0d63caf74b32472e0b245c2991295467,ADVANCED_FACE,,,FALSE
2868,fb3f5f82475e8d5179af4e35bc337f755be5bb6a,SURFACE_CURVE,,,
2869,fb3f5f82475e8d5179af4e35bc337f755be5bb6a,LINE,,,
2889,511d6f7ca21efdba608977789f9ff3009324d938,SURFACE_CURVE,,,
2890,511d6f7ca21efdba608977789f9ff3009324d938,LINE,,,
2903,002be312b8a5a5538ca4f3598ad55722ff87026d,SURFACE_CURVE,,,
2904,002be312b8a5a5538ca4f3598ad55722ff87026d,LINE,,,
2915,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
2917,f158a38b420574ba4ec9b9735cdab436cffee378,ADVANCED_FACE,,,FALSE
2926,680cf8d2a6fc21888530396fcc5e932fff8ce6f8,SURFACE_CURVE,,,
2927,680cf8d2a6fc21888530396fcc5e932fff8ce6f8,LINE,,,
2947,fb3f5f82475e8d5179af4e35bc337f755be5bb6a,SURFACE_CURVE,,,
2948,fb3f5f82475e8d5179af4e35bc337f755be5bb6a,LINE,,,
2961,618b131266cc5f56882e7c4887fc25c5f99c4c5e,SURFACE_CURVE,,,
2962,618b131266cc5f56882e7c4887fc25c5f99c4c5e,LINE,,,
2973,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
2975,15319d2627298258a1e1122354d55c826d3978af,ADVANCED_FACE,,,FALSE
2984,ab60ebc9c0eddb1fe6a5d6d8f111390fc266f891,SURFACE_CURVE,,,
2985,ab60ebc9c0eddb1fe6a5d6d8f111390fc266f891,LINE,,,
3005,618b131266cc5f56882e7c4887fc25c5f99c4c5e,SURFACE_CURVE,,,
3006,618b131266cc5f56882e7c4887fc25c5f99c4c5e,LINE,,,
3019,986a21fbe16910b49b77b3bc8436dbed7416a427,SURFACE_CURVE,,,
3020,986a21fbe16910b49b77b3bc8436dbed7416a427,LINE,,,
3031,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3033,fe1abbc653819a6479635e088dc5f643e5f5bbd0,ADVANCED_FACE,,,FALSE
3042,7ed578c0657b688e8305d3806abd4612cd0ad030,SURFACE_CURVE,,,
3043,7ed578c0657b688e8305d3806abd4612cd0ad030,LINE,,,
3063,ab60ebc9c0eddb1fe6a5d6d8f111390fc266f891,SURFACE_CURVE,,,
3064,ab60ebc9c0eddb1fe6a5d6d8f111390fc266f891,LINE,,,
3077,ed81e1769d2f6c940a4e17f73f0c7262d50c461d,SURFACE_CURVE,,,
3078,ed81e1769d2f6c940a4e17f73f0c7262d50c461d,LINE,,,
3089,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3091,1c5101aa6e9d446770935d904791ca0ad5214e44,ADVANCED_FACE,,,FALSE
3100,2c50da0a5e5c2fb9e9b1f309ee9ce53fc55e1414,SURFACE_CURVE,,,
3101,2c50da0a5e5c2fb9e9b1f309ee9ce53fc55e1414,LINE,,,
3121,ed81e1769d2f6c940a4e17f73f0c7262d50c461d,SURFACE_CURVE,,,
3122,ed81e1769d2f6c940a4e17f73f0c7262d50c461d,LINE,,,
3135,fa774d7ddcbef7b0fe10e9f060694679deaaa2fd,SURFACE_CURVE,,,
3136,fa774d7ddcbef7b0fe10e9f060694679deaaa2fd,LINE,,,
3147,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3149,1191a5d3e28f7fd35b627d0227c2dd1d7313d52f,ADVANCED_FACE,,,FALSE
3158,158263a1d0182f5893fa418eaeeb61b94e19b710,SURFACE_CURVE,,,
3159,158263a1d0182f5893fa418eaeeb61b94e19b710,LINE,,,
3179,2c50da0a5e5c2fb9e9b1f309ee9ce53fc55e1414,SURFACE_CURVE,,,
3180,2c50da0a5e5c2fb9e9b1f309ee9ce53fc55e1414,LINE,,,
3193,875246f2eac5eff87ab137a1ab7b1b785dd57dfd,SURFACE_CURVE,,,
3194,875246f2eac5eff87ab137a1ab7b1b785dd57dfd,LINE,,,
3205,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3207,93afe6d2b6115ea69b6dd37bf2eab774fdc081a2,ADVANCED_FACE,,,FALSE
3216,594e0f47a0f522d61da700fc07b8aeeac920e1f2,SURFACE_CURVE,,,
3217,594e0f47a0f522d61da700fc07b8aeeac920e1f2,LINE,,,
3237,875246f2eac5eff87ab137a1ab7b1b785dd57dfd,SURFACE_CURVE,,,
3238,875246f2eac5eff87ab137a1ab7b1b785dd57dfd,LINE,,,
3251,24430c5560f572b68763e338dc086be57953054d,SURFACE_CURVE,,,
3252,24430c5560f572b68763e338dc086be57953054d,LINE,,,
3263,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3265,60ecff53b515b1027ec5076ff7e16a5f7809eceb,ADVANCED_FACE,,,FALSE
3274,6d22a7d1aabf5a4d02bdc27cca19c5e3da5176c5,SURFACE_CURVE,,,
3275,6d22a7d1aabf5a4d02bdc27cca19c5e3da5176c5,LINE,,,
3295,594e0f47a0f522d61da700fc07b8aeeac920e1f2,SURFACE_CURVE,,,
3296,594e0f47a0f522d61da700fc07b8aeeac920e1f2,LINE,,,
3309,a7287f2416bdf26ccef8cfcdf90cda9efe01919e,SURFACE_CURVE,,,
3310,a7287f2416bdf26ccef8cfcdf90cda9efe01919e,LINE,,,
3321,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3323,42e1a9aa20b2915cb44d81e57120a9ad89ccb002,ADVANCED_FACE,,,FALSE
3332,743b6075ebe11323c68609f6cffbe957c32a5818,SURFACE_CURVE,,,
3333,743b6075ebe11323c68609f6cffbe957c32a5818,LINE,,,
3353,a7287f2416bdf26ccef8cfcdf90cda9efe01919e,SURFACE_CURVE,,,
3354,a7287f2416bdf26ccef8cfcdf90cda9efe01919e,LINE,,,
3367,29d76bb4fad5a67e58c6a770919db9db02be07a3,SURFACE_CURVE,,,
3368,29d76bb4fad5a67e58c6a770919db9db02be07a3,LINE,,,
3379,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3381,cd6cbf166cef6b86274bfccfc1b1f4f821662408,ADVANCED_FACE,,,FALSE
3390,f8873666549b2c056aa9a7bf847a03d83d616699,SURFACE_CURVE,,,
3391,f8873666549b2c056aa9a7bf847a03d83d616699,LINE,,,
3411,743b6075ebe11323c68609f6cffbe957c32a5818,SURFACE_CURVE,,,
3412,743b6075ebe11323c68609f6cffbe957c32a5818,LINE,,,
3425,58895741ecf339f037f960900e6380a8f4c4e617,SURFACE_CURVE,,,
3426,58895741ecf339f037f960900e6380a8f4c4e617,LINE,,,
3437,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3439,4b661b26231afee3371df111a274b2f251bad9f3,ADVANCED_FACE,,,FALSE
3448,8550c2d153ca356b8012594d1c620b91859c4930,SURFACE_CURVE,,,
3449,8550c2d153ca356b8012594d1c620b91859c4930,LINE,,,
3469,58895741ecf339f037f960900e6380a8f4c4e617,SURFACE_CURVE,,,
3470,58895741ecf339f037f960900e6380a8f4c4e617,LINE,,,
3483,2a5d482f793ac1dce7de0c8da4c4017b9b7264ef,SURFACE_CURVE,,,
3484,2a5d482f793ac1dce7de0c8da4c4017b9b7264ef,LINE,,,
3495,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3497,889766722c0b9e87ae5a8972ec3e045df078188f,ADVANCED_FACE,,,FALSE
3506,a382519309ecc66f13e5be4e1ff98014a3027aaa,SURFACE_CURVE,,,
3507,a382519309ecc66f13e5be4e1ff98014a3027aaa,LINE,,,
3527,8550c2d153ca356b8012594d1c620b91859c4930,SURFACE_CURVE,,,
3528,8550c2d153ca356b8012594d1c620b91859c4930,LINE,,,
3541,6051188160b2046b30d0ebaf0f2749c3b4ecbc55,SURFACE_CURVE,,,
3542,6051188160b2046b30d0ebaf0f2749c3b4ecbc55,LINE,,,
3553,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3555,b9e21d788bb710769b4b193e342873e77a71aa94,ADVANCED_FACE,,,FALSE
3564,3e9c9a47d9bbbb53ca0f73e0b3f669d945a3f106,SURFACE_CURVE,,,
3565,3e9c9a47d9bbbb53ca0f73e0b3f669d945a3f106,LINE,,,
3585,6051188160b2046b30d0ebaf0f2749c3b4ecbc55,SURFACE_CURVE,,,
3586,6051188160b2046b30d0ebaf0f2749c3b4ecbc55,LINE,,,
3599,1716d2ad6ca01f642e358a4b910a7be90f9bbe0b,SURFACE_CURVE,,,
3600,1716d2ad6ca01f642e358a4b910a7be90f9bbe0b,LINE,,,
3611,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3613,ec9672e39a062cf2a42cbb1363107d763a42b340,ADVANCED_FACE,,,FALSE
3622,2b3f68bf1e9521f18f2a0e90f21ef280c45d237b,SURFACE_CURVE,,,
3623,2b3f68bf1e9521f18f2a0e90f21ef280c45d237b,LINE,,,
3643,3e9c9a47d9bbbb53ca0f73e0b3f669d945a3f106,SURFACE_CURVE,,,
3644,3e9c9a47d9bbbb53ca0f73e0b3f669d945a3f106,LINE,,,
3657,da11a65ed77154ecee98a4ad30e467494e778649,SURFACE_CURVE,,,
3658,da11a65ed77154ecee98a4ad30e467494e778649,LINE,,,
3669,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3671,d2783a5e912342849f64de2a6c5f803678ffb272,ADVANCED_FACE,,,FALSE
3680,1c1e564f95435f73447a421a70960916f989d289,SURFACE_CURVE,,,
3681,1c1e564f95435f73447a421a70960916f989d289,LINE,,,
3701,da11a65ed77154ecee98a4ad30e467494e778649,SURFACE_CURVE,,,
3702,da11a65ed77154ecee98a4ad30e467494e778649,LINE,,,
3715,96236e8670f966d70dcd2e925bdf390ea08bbb23,SURFACE_CURVE,,,
3716,96236e8670f966d70dcd2e925bdf390ea08bbb23,LINE,,,
3727,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3729,9276a6ec414802f027136867a0b55b757525eba4,ADVANCED_FACE,,,FALSE
3738,d0887b68b5c8ca90c5ded54294093e9a75bfad98,SURFACE_CURVE,,,
3739,d0887b68b5c8ca90c5ded54294093e9a75bfad98,LINE,,,
3759,1c1e564f95435f73447a421a70960916f989d289,SURFACE_CURVE,,,
3760,1c1e564f95435f73447a421a70960916f989d289,LINE,,,
3773,efd22b526b89df8c7bd0df259a4441c69954ea1e,SURFACE_CURVE,,,
3774,efd22b526b89df8c7bd0df259a4441c69954ea1e,LINE,,,
3785,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3787,27e9cbb7153415546bdbfe64a3ccaf0752972df5,ADVANCED_FACE,,,FALSE
3796,5f9c56e3707f3e88b532864a0be8e0eaedf22f20,SURFACE_CURVE,,,
3797,5f9c56e3707f3e88b532864a0be8e0eaedf22f20,LINE,,,
3817,efd22b526b89df8c7bd0df259a4441c69954ea1e,SURFACE_CURVE,,,
3818,efd22b526b89df8c7bd0df259a4441c69954ea1e,LINE,,,
3831,653f81a7a5480f3200981945a2a55ebda8992dce,SURFACE_CURVE,,,
3832,653f81a7a5480f3200981945a2a55ebda8992dce,LINE,,,
3843,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3845,029904f1a5018d1f39bb0b4617be629412d7a908,ADVANCED_FACE,,,FALSE
3854,9133b503cb7c4fc9d7c5fb8c7690acb9a35ed4c9,SURFACE_CURVE,,,
3855,9133b503cb7c4fc9d7c5fb8c7690acb9a35ed4c9,LINE,,,
3875,5f9c56e3707f3e88b532864a0be8e0eaedf22f20,SURFACE_CURVE,,,
3876,5f9c56e3707f3e88b532864a0be8e0eaedf22f20,LINE,,,
3889,38ce56776b865aa8971516e470f588aaa19cd4b2,SURFACE_CURVE,,,
3890,38ce56776b865aa8971516e470f588aaa19cd4b2,LINE,,,
3901,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3903,2a0340c266cc823fd7179f819bf8665792ee03b2,ADVANCED_FACE,,,FALSE
3912,374e17f2d16c10f45c417a126151f22eac273a29,SURFACE_CURVE,,,
3913,374e17f2d16c10f45c417a126151f22eac273a29,LINE,,,
3933,38ce56776b865aa8971516e470f588aaa19cd4b2,SURFACE_CURVE,,,
3934,38ce56776b865aa8971516e470f588aaa19cd4b2,LINE,,,
3947,e0f537849e0b61df750ac30607ec268bfdba604a,SURFACE_CURVE,,,
3948,e0f537849e0b61df750ac30607ec268bfdba604a,LINE,,,
3959,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
3961,3624dd5db76fd57033e95bac46366cc9c2593bfa,ADVANCED_FACE,,,FALSE
3970,d49f0aff1fbb66ddb3da9dc862bdb26c17f8b5e4,SURFACE_CURVE,,,
3971,d49f0aff1fbb66ddb3da9dc862bdb26c17f8b5e4,LINE,,,
3991,374e17f2d16c10f45c417a126151f22eac273a29,SURFACE_CURVE,,,
3992,374e17f2d16c10f45c417a126151f22eac273a29,LINE,,,
4005,c9f1cab0189e154f94b8510903b71acb87bb4359,SURFACE_CURVE,,,
4006,c9f1cab0189e154f94b8510903b71acb87bb4359,LINE,,,
4017,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
4019,9e7885b5bf918ff0a6be560382cec6f467b60fd7,ADVANCED_FACE,,,FALSE
4028,0231eb78b79e8eb87aaf86c83f848ec41e3c80e8,SURFACE_CURVE,,,
4029,0231eb78b79e8eb87aaf86c83f848ec41e3c80e8,LINE,,,
4049,c9f1cab0189e154f94b8510903b71acb87bb4359,SURFACE_CURVE,,,
4050,c9f1cab0189e154f94b8510903b71acb87bb4359,LINE,,,
4063,5c4dba2f15638274314c1dbb47c636f82407981f,SURFACE_CURVE,,,
4064,5c4dba2f15638274314c1dbb47c636f82407981f,LINE,,,
4075,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
4077,84a8242f8125a88a6832abcc581b3371de8529cc,ADVANCED_FACE,,,FALSE
4086,1b3fded110e79fd425f2f61b8c5d2c44580dd06b,SURFACE_CURVE,,,
4087,1b3fded110e79fd425f2f61b8c5d2c44580dd06b,LINE,,,
4107,0231eb78b79e8eb87aaf86c83f848ec41e3c80e8,SURFACE_CURVE,,,
4108,0231eb78b79e8eb87aaf86c83f848ec41e3c80e8,LINE,,,
4121,7ead8cefee6fb33f0c6780dca0d4bc350cb1585b,SURFACE_CURVE,,,
4122,7ead8cefee6fb33f0c6780dca0d4bc350cb1585b,LINE,,,
4133,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
4135,688133efb6fa7d40347e714d914a955968775209,ADVANCED_FACE,,,FALSE
4144,c9f79f3f63fe60bac1bb7f4fa186c2efc1bb200e,SURFACE_CURVE,,,
4145,c9f79f3f63fe60bac1bb7f4fa186c2efc1bb200e,LINE,,,
4165,7ead8cefee6fb33f0c6780dca0d4bc350cb1585b,SURFACE_CURVE,,,
4166,7ead8cefee6fb33f0c6780dca0d4bc350cb1585b,LINE,,,
4179,d5e5ff9b48b68be5f94f1966b4dad1ea0d56c614,SURFACE_CURVE,,,
4180,d5e5ff9b48b68be5f94f1966b4dad1ea0d56c614,LINE,,,
4191,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
4193,c7b5bd05ec0825a9f19c96799739578ea4aed0f3,ADVANCED_FACE,,,FALSE
4202,bb302d8cb9e43e503e548d9b01765aea69a43d1b,SURFACE_CURVE,,,
4203,bb302d8cb9e43e503e548d9b01765aea69a43d1b,LINE,,,
4223,c9f79f3f63fe60bac1bb7f4fa186c2efc1bb200e,SURFACE_CURVE,,,
4224,c9f79f3f63fe60bac1bb7f4fa186c2efc1bb200e,LINE,,,
4237,a8426b99d94ff5f13708c312cc9eb7a9ace2584a,SURFACE_CURVE,,,
4238,a8426b99d94ff5f13708c312cc9eb7a9ace2584a,LINE,,,
4249,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
4251,d253ee1e71b2eaf1d8297726d5ddd1aa248b43a6,ADVANCED_FACE,,,FALSE
4260,c105fd7d6853d34db16e75b444959392c97df29e,SURFACE_CURVE,,,
4261,c105fd7d6853d34db16e75b444959392c97df29e,LINE,,,
4281,a8426b99d94ff5f13708c312cc9eb7a9ace2584a,SURFACE_CURVE,,,
4282,a8426b99d94ff5f13708c312cc9eb7a9ace2584a,LINE,,,
4295,8976a701f27cdb37cad31dbbd0de4781cb93b12b,SURFACE_CURVE,,,
4296,8976a701f27cdb37cad31dbbd0de4781cb93b12b,LINE,,,
4307,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
4309,f07689de33dcdfac9a520e78be044ef95a65f435,ADVANCED_FACE,,,FALSE
4318,9483c20ece4f1a69c7347a3b136cbab6ac4bb238,SURFACE_CURVE,,,
4319,9483c20ece4f1a69c7347a3b136cbab6ac4bb238,LINE,,,
4339,c105fd7d6853d34db16e75b444959392c97df29e,SURFACE_CURVE,,,
4340,c105fd7d6853d34db16e75b444959392c97df29e,LINE,,,
4353,3648a27f16dbd82971b57b934025901876b75d07,SURFACE_CURVE,,,
4354,3648a27f16dbd82971b57b934025901876b75d07,LINE,,,
4365,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
4367,fb9c12bd5da2961d3a495182ee025c7e5f26fd8d,ADVANCED_FACE,,,FALSE
4376,ccca8552785484081ef52c39629de013cb442b0d,SURFACE_CURVE,,,
4377,ccca8552785484081ef52c39629de013cb442b0d,LINE,,,
4397,3648a27f16dbd82971b57b934025901876b75d07,SURFACE_CURVE,,,
4398,3648a27f16dbd82971b57b934025901876b75d07,LINE,,,
4411,7d1c38d3c75ed861d7a7dc87a7971447c5b6f19b,SURFACE_CURVE,,,
4412,7d1c38d3c75ed861d7a7dc87a7971447c5b6f19b,LINE,,,
4423,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
4425,ef30b0ec893c3053262d4ff87e042290992b0ca5,ADVANCED_FACE,,,FALSE
4434,038b5709198936e845a7dba993646b61ba4c954f,SURFACE_CURVE,,,
4435,038b5709198936e845a7dba993646b61ba4c954f,LINE,,,
4455,ccca8552785484081ef52c39629de013cb442b0d,SURFACE_CURVE,,,
4456,ccca8552785484081ef52c39629de013cb442b0d,LINE,,,
4469,335ec128e41b305ced8676f01da5f531704d7edc,SURFACE_CURVE,,,
4470,335ec128e41b305ced8676f01da5f531704d7edc,LINE,,,
4481,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
4483,07b886b08a3e0062da82080453c94d032f1033a0,ADVANCED_FACE,,,FALSE
4492,931b697c0ed3717fc652d743a888f9fce4f77343,SURFACE_CURVE,,,
4493,931b697c0ed3717fc652d743a888f9fce4f77343,LINE,,,
4513,335ec128e41b305ced8676f01da5f531704d7edc,SURFACE_CURVE,,,
4514,335ec128e41b305ced8676f01da5f531704d7edc,LINE,,,
4527,0fdb41b09317a624163ff64c92e21b04f23b9620,SURFACE_CURVE,,,
4528,0fdb41b09317a624163ff64c92e21b04f23b9620,LINE,,,
4539,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
4541,ee2febe82a7bbbb0acec58c4e073abc89f7b66e5,ADVANCED_FACE,,,FALSE
4550,01317171c8d0bdae0ebdc1cdfb0d16daee68fe85,SURFACE_CURVE,,,
4551,01317171c8d0bdae0ebdc1cdfb0d16daee68fe85,LINE,,,
4571,931b697c0ed3717fc652d743a888f9fce4f77343,SURFACE_CURVE,,,
4572,931b697c0ed3717fc652d743a888f9fce4f77343,LINE,,,
4585,ac5d0e02c4a67fe3e35229e9e247e0dc9da9900a,SURFACE_CURVE,,,
4586,ac5d0e02c4a67fe3e35229e9e247e0dc9da9900a,LINE,,,
4597,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
4599,a04eaa2e1d8c4a0055f33b8e10e85185b8892747,ADVANCED_FACE,,,FALSE
4608,35a2614a55678488dc8f64e292eceb84eb20e0f7,SURFACE_CURVE,,,
4609,35a2614a55678488dc8f64e292eceb84eb20e0f7,LINE,,,
4629,ac5d0e02c4a67fe3e35229e9e247e0dc9da9900a,SURFACE_CURVE,,,
4630,ac5d0e02c4a67fe3e35229e9e247e0dc9da9900a,LINE,,,
4643,2fb0b7291afbe64d8e2605d281bc684686091e0d,SURFACE_CURVE,,,
4644,2fb0b7291afbe64d8e2605d281bc684686091e0d,LINE,,,
4655,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
