ID,Hash,Type,Operand 1,Operand2,Void
#70541,3b1e0eeeee1b935d05c472d2b48341db22cca127,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#70542,b837c449f76068c25413ead2a0371ce48518eac8,IFCBOOLEANCLIPPINGRESULT,#70521,#70541,FALSE
#70542,b837c449f76068c25413ead2a0371ce48518eac8,IFCBOOLEANCLIPPINGRESULT,#70521,#70541,FALSE
#70588,01a3b01a56bd21085e3151079c89ba8d7ad5fbf2,IFCRECTANGLEPROFILEDEF,,,
#70590,850aca43fbe06450fa065ed6cb5ab8e7abc45578,IFCEXTRUDEDAREASOLID,,,FALSE
#70599,ff3a3ce0b6a50de5f4f823691f71a837a611609d,IFCPOLYLINE,,,
#70608,04a100a56a3ed5ea4970b74cc9d24bd450886431,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#70609,7f7f7228507e55cd6a618ac9a161c9ff1707f3ff,IFCBOOLEANCLIPPINGRESULT,#70590,#70608,FALSE
#70609,7f7f7228507e55cd6a618ac9a161c9ff1707f3ff,IFCBOOLEANCLIPPINGRESULT,#70590,#70608,FALSE
#70655,844cca5189fa00ff9ca9e05ccb8d6e84e9dceadf,IFCRECTANGLEPROFILEDEF,,,
#70657,a90b965d07e39cfb28ad199a05406648576db2d3,IFCEXTRUDEDAREASOLID,,,TRUE
#70666,1747b449dc17086bb98286b097c8435490ecdf39,IFCPOLYLINE,,,
#70675,e5d2cb3df805cc535bd9b65e50ee628d47c3adaf,IFCPOLYGONALBOUNDEDHALFSPACE,,,TRUE
#70676,da11b22553f1ca1f35a77f6ebf60625871bb1f78,IFCBOOLEANCLIPPINGRESULT,#70657,#70675,FALSE
#70676,da11b22553f1ca1f35a77f6ebf60625871bb1f78,IFCBOOLEANCLIPPINGRESULT,#70657,#70675,FALSE
#70676,6141c8d28c6f39bdb6d82abe9966839e5e006213,IFCBOOLEANCLIPPINGRESULT,#70657,#70675,TRUE
#70722,5671c242d93c157f79c895ade8c3ec0199602274,IFCRECTANGLEPROFILEDEF,,,
#70724,fa9984f78e29f9556c0a013e52ee113ff3153157,IFCEXTRUDEDAREASOLID,,,FALSE
#70733,e62355eb8f1395387ca01d3e7b7ea3a72f42d4f2,IFCPOLYLINE,,,
#70742,1910f7b6413076dac434093631c718e8706da38b,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#70743,9d505160b6ddea280f9036b3a68fb4bf53e8cc4e,IFCBOOLEANCLIPPINGRESULT,#70724,#70742,FALSE
#70743,9d505160b6ddea280f9036b3a68fb4bf53e8cc4e,IFCBOOLEANCLIPPINGRESULT,#70724,#70742,FALSE
#70779,73e164f0048883bffad0a253f883959a35bdd62a,IFCRECTANGLEPROFILEDEF,,,
#70783,871a75ebebeaaa81bad41f27328e7d1ca5825854,IFCEXTRUDEDAREASOLID,,,FALSE
#70783,871a75ebebeaaa81bad41f27328e7d1ca5825854,IFCEXTRUDEDAREASOLID,,,FALSE
#70800,0034e5d514e9e20f44c601ce62bc61600187fcc7,IFCPOLYLINE,,,
#70802,0034e5d514e9e20f44c601ce62bc61600187fcc7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#70806,8094d0c9864422f0b1a327514bce7ade680ec541,IFCEXTRUDEDAREASOLID,,,FALSE
#70806,8094d0c9864422f0b1a327514bce7ade680ec541,IFCEXTRUDEDAREASOLID,,,FALSE
#70823,0034e5d514e9e20f44c601ce62bc61600187fcc7,IFCPOLYLINE,,,
#70825,0034e5d514e9e20f44c601ce62bc61600187fcc7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#70829,6a7215bfbe3f0f9629cbd76f9069c07149bcf8f1,IFCEXTRUDEDAREASOLID,,,FALSE
#70829,6a7215bfbe3f0f9629cbd76f9069c07149bcf8f1,IFCEXTRUDEDAREASOLID,,,FALSE
#70904,165c8c43216f1eb6dfa738c1ff2745ea6f81a5a4,IFCRECTANGLEPROFILEDEF,,,
#70906,3c20b52bb06aa3625dab4d5ee090359bf60e2a17,IFCEXTRUDEDAREASOLID,,,FALSE
#70913,a63a89915fc2a8cae364cc6b6e1bf5921789f4b1,IFCPOLYLINE,,,
#70922,3dab514d81004c075eff3734ba6b777b5a7a1d48,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#70923,d33ab521dc2866cc71b9a4b9c9ff0c662da692a0,IFCBOOLEANCLIPPINGRESULT,#70906,#70922,FALSE
#70923,d33ab521dc2866cc71b9a4b9c9ff0c662da692a0,IFCBOOLEANCLIPPINGRESULT,#70906,#70922,FALSE
#70969,8da504b281ceddd3deca7bfbf3b14adda8142bcd,IFCRECTANGLEPROFILEDEF,,,
#70971,0dca295c5a632976838f4c17e77b6c2f5f566e94,IFCEXTRUDEDAREASOLID,,,FALSE
#70994,000548e2fd2c01e61f0944c67d1915843e45612d,IFCPOLYLINE,,,
#71003,dcacefab5af4c60bd999fabadfdb4c03284045df,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#71004,d37dbc80cbb9ba6466a39abc7a52eb2cda16b190,IFCBOOLEANCLIPPINGRESULT,#70971,#71003,FALSE
#71004,d37dbc80cbb9ba6466a39abc7a52eb2cda16b190,IFCBOOLEANCLIPPINGRESULT,#70971,#71003,FALSE
#71050,f2e5a71ab7756c8ebaee146cd0bef060b2e2fa2d,IFCRECTANGLEPROFILEDEF,,,
#71052,d76ad65e0d933d888f4306f1055358196220f1b1,IFCEXTRUDEDAREASOLID,,,FALSE
#71061,f9debbb22ae015a741a1043d11a27d29ca6c0bb6,IFCPOLYLINE,,,
#71070,98253fffbbeedb102f191d78b26bcf32faf534e4,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#71071,4b160799875dfa8941d828a242c37bb72b093837,IFCBOOLEANCLIPPINGRESULT,#71052,#71070,FALSE
#71084,dcf995f33199eb885f6e5a05fbcde29089e8c0a9,IFCPOLYLINE,,,
#71093,cb723e95c6a98bab4b6c56e849a9e05cc3f7cf53,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#71094,a0cd5ef7d25dba8213cdff1f7000dd589c0761d8,IFCBOOLEANCLIPPINGRESULT,#71071,#71093,FALSE
#71101,3fb88e4a4c4f7fa44b75003b2c5954c583ea5b4d,IFCPOLYLINE,,,
#71110,8e4ca92a7154b1f3630db74d26ddccb12460707c,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#71111,2ad26f060c5c9a98d0e199964389358e506b5fcf,IFCBOOLEANCLIPPINGRESULT,#71094,#71110,FALSE
#71111,2ad26f060c5c9a98d0e199964389358e506b5fcf,IFCBOOLEANCLIPPINGRESULT,#71094,#71110,FALSE
#71157,f0d5724364f4096f6800ea648a9ed57a2a263278,IFCRECTANGLEPROFILEDEF,,,
#71159,929f60b58b0fe329bd2ebb0687dc0c82905fbc31,IFCEXTRUDEDAREASOLID,,,TRUE
#71172,a2d42ba0e79ce5ecbb4216dc30ef79647ae88189,IFCPOLYLINE,,,
#71181,c16030959ca84f83978734b8a16d5351129016bf,IFCPOLYGONALBOUNDEDHALFSPACE,,,TRUE
#71182,9459c58d41a38261d2031c0fee49b83cbab4ab63,IFCBOOLEANCLIPPINGRESULT,#71159,#71181,FALSE
#71182,9459c58d41a38261d2031c0fee49b83cbab4ab63,IFCBOOLEANCLIPPINGRESULT,#71159,#71181,FALSE
#71182,5504d3b52f76cb3a4976d5988da2529b67118af5,IFCBOOLEANCLIPPINGRESULT,#71159,#71181,TRUE
#71228,1e2e9d90a391f868607546e0b07a08978d767845,IFCRECTANGLEPROFILEDEF,,,
#71230,92909b1e9e55f53f7fa13ed777eb0208cee5e5cb,IFCEXTRUDEDAREASOLID,,,FALSE
#71239,482c0fe3f20d370bc046afeaf396c93958aeffad,IFCPOLYLINE,,,
#71248,4899a772265f8af0ce0430fc9e266a9d2cb80ee9,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#71249,5df981f95d268eb1e76d47b856dfcbb7551de8e5,IFCBOOLEANCLIPPINGRESULT,#71230,#71248,FALSE
#71249,5df981f95d268eb1e76d47b856dfcbb7551de8e5,IFCBOOLEANCLIPPINGRESULT,#71230,#71248,FALSE
#71295,3bddb1edf076830bf7380fa11056ea4fe7b0a1b1,IFCRECTANGLEPROFILEDEF,,,
#71297,5122c6d02970183919755b7cd84a4f0991eb42ea,IFCEXTRUDEDAREASOLID,,,FALSE
#71304,1313b7bb7f578ac6f96776f4584b5b01be94ea1e,IFCPOLYLINE,,,
#71313,937d5d311b9433c99369563f43903e766d2bf62b,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#71314,36bd9e1444b4067d611f5a508be8c30f7033cc38,IFCBOOLEANCLIPPINGRESULT,#71297,#71313,FALSE
#71314,36bd9e1444b4067d611f5a508be8c30f7033cc38,IFCBOOLEANCLIPPINGRESULT,#71297,#71313,FALSE
#71360,2c528f94117fc6375cc051cb47b7f3539d89a152,IFCRECTANGLEPROFILEDEF,,,
#71362,aeca9bb8c99540861d8c7ba26f089cf690055882,IFCEXTRUDEDAREASOLID,,,FALSE
#71371,f8a8bd7429125ce923b15b5689fc3800b8bf2f7c,IFCPOLYLINE,,,
#71380,61bf51bebcccca641aa68b7b5d695cbe10da0c93,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#71381,33059c9254f41b75629d68768437f52c1d47ce6f,IFCBOOLEANCLIPPINGRESULT,#71362,#71380,FALSE
#71381,33059c9254f41b75629d68768437f52c1d47ce6f,IFCBOOLEANCLIPPINGRESULT,#71362,#71380,FALSE
#71427,8927e9f71da18ff211c55e6c1c7da195f673fb1d,IFCRECTANGLEPROFILEDEF,,,
#71429,24890b39e65073637885909dac334c5c7bc2c587,IFCEXTRUDEDAREASOLID,,,FALSE
#71438,23f7f1dfc33ca82035d1870a55dd127363f62c35,IFCPOLYLINE,,,
#71447,5761fdf3118a5d4723fdf43d836bfe84c561a1f5,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#71448,7bf465fb83e8602243cfbb2f3c2834c15691119e,IFCBOOLEANCLIPPINGRESULT,#71429,#71447,FALSE
#71448,7bf465fb83e8602243cfbb2f3c2834c15691119e,IFCBOOLEANCLIPPINGRESULT,#71429,#71447,FALSE
#71494,994f2aa86e5c7815148ff62484fcc0e35a1a8db7,IFCRECTANGLEPROFILEDEF,,,
#71496,564adabc0e4e8f6aad17821aad16311ddcdff20f,IFCEXTRUDEDAREASOLID,,,FALSE
#71503,29d068bae45a9338d79777eb4c87fb657812ecd9,IFCPOLYLINE,,,
#71512,6a06c0b5be798372d8a051a10028e09ac43c93fe,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#71513,0c01eea619ff9e00b09996b199b66ff66afc2758,IFCBOOLEANCLIPPINGRESULT,#71496,#71512,FALSE
#71513,0c01eea619ff9e00b09996b199b66ff66afc2758,IFCBOOLEANCLIPPINGRESULT,#71496,#71512,FALSE
#71559,d7ae5f62dfc77a74a12170456ef878c81e8bd88d,IFCRECTANGLEPROFILEDEF,,,
#71561,f1dba7f6ff56165466b4308cb7f2cb19fe41be77,IFCEXTRUDEDAREASOLID,,,FALSE
#71568,59db1218589eb289e8689fae888aea1a9129a318,IFCPOLYLINE,,,
#71577,b054e53648fa011ea2a5eaceddae6d6622a6ed6b,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#71578,28eb681fcf97fc113f6fdfd34dcf2cf99e2e1d6c,IFCBOOLEANCLIPPINGRESULT,#71561,#71577,FALSE
#71578,28eb681fcf97fc113f6fdfd34dcf2cf99e2e1d6c,IFCBOOLEANCLIPPINGRESULT,#71561,#71577,FALSE
#71624,c9ce97c14c0039458d62b7620975d39d47bf177d,IFCRECTANGLEPROFILEDEF,,,
#71626,5e0283d00227d5a4e52b00f4b7c7a0b0bda37075,IFCEXTRUDEDAREASOLID,,,FALSE
#71626,5e0283d00227d5a4e52b00f4b7c7a0b0bda37075,IFCEXTRUDEDAREASOLID,,,FALSE
#71672,1b3d2c7ea49225f04eb9dabd9a31d0bc61c2a5e9,IFCRECTANGLEPROFILEDEF,,,
#71674,54f1426dbbc745c3bc6a3117a5c81f4953dc9c78,IFCEXTRUDEDAREASOLID,,,FALSE
#71674,54f1426dbbc745c3bc6a3117a5c81f4953dc9c78,IFCEXTRUDEDAREASOLID,,,FALSE
#71720,7981978a3246fb2d2ac1fc60ffa08521fde91280,IFCRECTANGLEPROFILEDEF,,,
#71722,f81646b4694cbb72316d3141ea30e89968201d96,IFCEXTRUDEDAREASOLID,,,TRUE
#71741,918659f00aa7f6132a1576733d9982df2b260647,IFCPOLYLINE,,,
#71750,a7d568f246cc8d3db2bb69a73f6492a36c82aacb,IFCPOLYGONALBOUNDEDHALFSPACE,,,TRUE
#71751,9accd528548b8a6c15512ca4fc8488af25482936,IFCBOOLEANCLIPPINGRESULT,#71722,#71750,FALSE
#71751,9accd528548b8a6c15512ca4fc8488af25482936,IFCBOOLEANCLIPPINGRESULT,#71722,#71750,FALSE
#71751,4a11878a184247585bac1919c975f7a4df27b6df,IFCBOOLEANCLIPPINGRESULT,#71722,#71750,TRUE
#71797,392bb34246664bccda898eba66f8ee8344837b2c,IFCRECTANGLEPROFILEDEF,,,
#71799,7d98d0a80855116e08fdf505771849c443d3271f,IFCEXTRUDEDAREASOLID,,,FALSE
#71814,01ef092776c30b5e93a582b9886c6fdb04a5d1ee,IFCPOLYLINE,,,
#71823,5ea44153e0c81df117b50c7660d642de7779847c,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#71824,60bc1596194606e6567c5e91b6bd9170229f418d,IFCBOOLEANCLIPPINGRESULT,#71799,#71823,FALSE
#71824,60bc1596194606e6567c5e91b6bd9170229f418d,IFCBOOLEANCLIPPINGRESULT,#71799,#71823,FALSE
#71870,834860bce69ba71f5d57877c0a10649f7215c9af,IFCRECTANGLEPROFILEDEF,,,
#71872,698ca5ee3b9900e9f084da5693cc177b825a4982,IFCEXTRUDEDAREASOLID,,,FALSE
#71879,e02671116226b430b006f905a41b14cc5df9d9ba,IFCPOLYLINE,,,
#71888,1984b23b88d65431def955d66af70ab78f810412,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#71889,db4b7feded2a093ed2f05b1ef7fa575c3438313b,IFCBOOLEANCLIPPINGRESULT,#71872,#71888,FALSE
#71889,db4b7feded2a093ed2f05b1ef7fa575c3438313b,IFCBOOLEANCLIPPINGRESULT,#71872,#71888,FALSE
#71935,ef18ef39f5752d88814902a59508217ffbdbfe17,IFCRECTANGLEPROFILEDEF,,,
#71937,6f3e13f0849b01be6a6abd319e21fd3e8b657fc4,IFCEXTRUDEDAREASOLID,,,FALSE
#71948,dc3ad924f4c0df637a8ad55c4bd79647f0b6aa10,IFCPOLYLINE,,,
#71957,162528cf34e1f4d74030f27fe4be60802526f718,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#71958,81d8fa68e35cca000bba14be9d2dbe359c54e86c,IFCBOOLEANCLIPPINGRESULT,#71937,#71957,FALSE
#71958,81d8fa68e35cca000bba14be9d2dbe359c54e86c,IFCBOOLEANCLIPPINGRESULT,#71937,#71957,FALSE
#72004,fd540322b9c6ca32db0e823239ae112bda9e185f,IFCRECTANGLEPROFILEDEF,,,
#72006,6a59647d6170bd9e5e8ce5526c055d6fe96b4be7,IFCEXTRUDEDAREASOLID,,,TRUE
#72017,219517fe59253f58d66b313236172b32170e01be,IFCPOLYLINE,,,
#72026,22d51c24515d3385cbfb37d08ee69010aaaed7a5,IFCPOLYGONALBOUNDEDHALFSPACE,,,TRUE
#72027,f05ab1ddac5c98b6e621b240e3bcfab0aae4b287,IFCBOOLEANCLIPPINGRESULT,#72006,#72026,FALSE
#72027,f05ab1ddac5c98b6e621b240e3bcfab0aae4b287,IFCBOOLEANCLIPPINGRESULT,#72006,#72026,FALSE
#72027,4b82a8a8e47f525fd17448e0b37eabeea977d38b,IFCBOOLEANCLIPPINGRESULT,#72006,#72026,TRUE
#72044,d417d837ae65d4deeb9e85c4384454fd06e3b32f,IFCRECTANGLEPROFILEDEF,,,
#72048,73945e008fc32372288c97e1b73c9d5195dde085,IFCEXTRUDEDAREASOLID,,,FALSE
#72048,73945e008fc32372288c97e1b73c9d5195dde085,IFCEXTRUDEDAREASOLID,,,FALSE
#72048,e7c3eb103cd546564d6588a4f96be13f4bd52228,IFCEXTRUDEDAREASOLID,,,TRUE
#72076,7e7b6988a94baf0432d8e36f6ce07eb0f93f25ce,IFCRECTANGLEPROFILEDEF,,,
#72080,e3c8d05f610391be1490754244ab21f4e33b34f6,IFCEXTRUDEDAREASOLID,,,FALSE
#72080,e3c8d05f610391be1490754244ab21f4e33b34f6,IFCEXTRUDEDAREASOLID,,,TRUE
#72143,094917aef0c47c463636214f8028e19bf3a48691,IFCRECTANGLEPROFILEDEF,,,
#72145,8d88aade1e62aa0c9e0f57cbb7c478b0577a5f0d,IFCEXTRUDEDAREASOLID,,,FALSE
#72156,8b6a7e65893bcc1b68f806d5a4350844a74926ef,IFCPOLYLINE,,,
#72165,53fbd4d1a6d41279694bfd8004ad573d12b9991a,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#72166,580ce0c1ef4d27280d0d60f5dedd4f6cf1b1f84b,IFCBOOLEANCLIPPINGRESULT,#72145,#72165,FALSE
#72166,580ce0c1ef4d27280d0d60f5dedd4f6cf1b1f84b,IFCBOOLEANCLIPPINGRESULT,#72145,#72165,FALSE
#72212,0441f802336ebbc3346d989bd4c984ed32d4805d,IFCRECTANGLEPROFILEDEF,,,
#72214,9c19990667ebbca36423e9cbf37fb652afd639a1,IFCEXTRUDEDAREASOLID,,,FALSE
#72233,76053a062f201d8339f7fc9bd4cea00e24856e64,IFCPOLYLINE,,,
#72242,81e97b112d804ad98306abe60e3eb4fa002672c5,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#72243,03aac7ad94d3e41263fce23cc4a06b6cf5641869,IFCBOOLEANCLIPPINGRESULT,#72214,#72242,FALSE
#72243,03aac7ad94d3e41263fce23cc4a06b6cf5641869,IFCBOOLEANCLIPPINGRESULT,#72214,#72242,FALSE
#72289,72dc3e569b0c4941583153bed9fdf2c538d19cdb,IFCRECTANGLEPROFILEDEF,,,
#72291,ce8ab02400fe0b758c855d2577daca6523188734,IFCEXTRUDEDAREASOLID,,,TRUE
#72304,abe3386804256f927fae9d9e67021c6a57631ac0,IFCPOLYLINE,,,
#72313,6cb1ae44a12013993172a7c25559d1b3f6632f69,IFCPOLYGONALBOUNDEDHALFSPACE,,,TRUE
#72314,2bf54f05ddfff893bf86fc6913c34ea8c345ef05,IFCBOOLEANCLIPPINGRESULT,#72291,#72313,FALSE
#72314,2bf54f05ddfff893bf86fc6913c34ea8c345ef05,IFCBOOLEANCLIPPINGRESULT,#72291,#72313,FALSE
#72314,3549d44eae00f454d1c983f05c7360b0ddef9c73,IFCBOOLEANCLIPPINGRESULT,#72291,#72313,TRUE
#72360,0441f802336ebbc3346d989bd4c984ed32d4805d,IFCRECTANGLEPROFILEDEF,,,
#72362,626c022d664ab0d8a9283b9e98bce924fc704a45,IFCEXTRUDEDAREASOLID,,,TRUE
#72379,a219cc17f6694e6477ead79921e0ec4ee5dcc766,IFCPOLYLINE,,,
#72388,ad63ec08b92d0bebc39c6b0431d09123c4ecff31,IFCPOLYGONALBOUNDEDHALFSPACE,,,TRUE
#72389,1c6e530ea64f8b3b517d31067a4ff43254fbd8bd,IFCBOOLEANCLIPPINGRESULT,#72362,#72388,FALSE
#72389,1c6e530ea64f8b3b517d31067a4ff43254fbd8bd,IFCBOOLEANCLIPPINGRESULT,#72362,#72388,FALSE
#72389,065ebcf68a22cff47fac3629ae4b783e8b934d1c,IFCBOOLEANCLIPPINGRESULT,#72362,#72388,TRUE
#72435,e015bdf098e326f6c1b991e2ff32ff426c63af20,IFCRECTANGLEPROFILEDEF,,,
#72437,0c0513a4a4bb5f012d61f42a1b7929ca48c0fe99,IFCEXTRUDEDAREASOLID,,,FALSE
#72446,b335844d67bbb2e36ccba45acd9cb4a5ba9d3df3,IFCPOLYLINE,,,
#72455,dade467b56b9d970ff05f93f1110a6aefb46eb33,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#72456,0dcf36ff232ee2e7597f53ede9827721d28d5dd0,IFCBOOLEANCLIPPINGRESULT,#72437,#72455,FALSE
#72456,0dcf36ff232ee2e7597f53ede9827721d28d5dd0,IFCBOOLEANCLIPPINGRESULT,#72437,#72455,FALSE
#72502,3a2d83a4f14612a923c2596591cdc8d51f0c2d3a,IFCRECTANGLEPROFILEDEF,,,
#72504,1f3fc6db68322f44aa4e1a38b1012ff9ca883f0f,IFCEXTRUDEDAREASOLID,,,FALSE
#72511,80bc3aa1f9b6a9484bdb283614f13217e2bdd783,IFCPOLYLINE,,,
#72520,f3482063432d46440a55a37ecf770a104189d501,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#72521,accb77a135e09f5504657a80d22b17d778445929,IFCBOOLEANCLIPPINGRESULT,#72504,#72520,FALSE
#72521,accb77a135e09f5504657a80d22b17d778445929,IFCBOOLEANCLIPPINGRESULT,#72504,#72520,FALSE
#72567,3a2d83a4f14612a923c2596591cdc8d51f0c2d3a,IFCRECTANGLEPROFILEDEF,,,
#72569,d10a7efbb69573854cab86585eed2faae6c73364,IFCEXTRUDEDAREASOLID,,,FALSE
#72576,80bc3aa1f9b6a9484bdb283614f13217e2bdd783,IFCPOLYLINE,,,
#72585,7e3cae1c21b388586e2521f548116b7b57faecad,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#72586,94252b0ff8ae006353f53b1b7edf89a0894733c6,IFCBOOLEANCLIPPINGRESULT,#72569,#72585,FALSE
#72586,94252b0ff8ae006353f53b1b7edf89a0894733c6,IFCBOOLEANCLIPPINGRESULT,#72569,#72585,FALSE
#72622,6b0f0eda9f94266e6a6680fd99d37851fb0b0d3d,IFCRECTANGLEPROFILEDEF,,,
#72626,ff6c6d04b58502cf2aae37887bf5c3e79bf666be,IFCEXTRUDEDAREASOLID,,,FALSE
#72626,ff6c6d04b58502cf2aae37887bf5c3e79bf666be,IFCEXTRUDEDAREASOLID,,,FALSE
#72630,6b0f0eda9f94266e6a6680fd99d37851fb0b0d3d,IFCRECTANGLEPROFILEDEF,,,
#72634,e220db13f3948c7178681a3ddbe636221d3f6aa2,IFCEXTRUDEDAREASOLID,,,FALSE
#72634,e220db13f3948c7178681a3ddbe636221d3f6aa2,IFCEXTRUDEDAREASOLID,,,FALSE
#72651,00aabb41dda90426b801b013d46cb90eac69f92d,IFCPOLYLINE,,,
#72653,00aabb41dda90426b801b013d46cb90eac69f92d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#72657,0ef951edfad713c5dbd66290f20b6ea7840a2ea3,IFCEXTRUDEDAREASOLID,,,FALSE
#72657,0ef951edfad713c5dbd66290f20b6ea7840a2ea3,IFCEXTRUDEDAREASOLID,,,FALSE
#72674,00aabb41dda90426b801b013d46cb90eac69f92d,IFCPOLYLINE,,,
#72676,00aabb41dda90426b801b013d46cb90eac69f92d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#72680,2b06232ec26ca87aed4434da80557924c8598147,IFCEXTRUDEDAREASOLID,,,FALSE
#72680,2b06232ec26ca87aed4434da80557924c8598147,IFCEXTRUDEDAREASOLID,,,FALSE
#72822,651c092167d936cf3d5126e289fb7ee7924842e1,IFCRECTANGLEPROFILEDEF,,,
#72824,0d35451aca611746d2859de3c4390b4d56b318db,IFCEXTRUDEDAREASOLID,,,FALSE
#72847,385bfdb5bcb5466424d1ad86877a0c129b14aec9,IFCPOLYLINE,,,
#72856,8427c32670af55eedb453b9aa61445fb42f1fe74,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#72857,d3fb45a0e8275996f25b29618ff0a38e5ad6cac2,IFCBOOLEANCLIPPINGRESULT,#72824,#72856,FALSE
#72857,d3fb45a0e8275996f25b29618ff0a38e5ad6cac2,IFCBOOLEANCLIPPINGRESULT,#72824,#72856,FALSE
#72903,943c71960b1826f91a4574eb7c4a25dee1a8307a,IFCRECTANGLEPROFILEDEF,,,
#72905,6e488ac40afb08433a5ca03b1364d5d28cdd9301,IFCEXTRUDEDAREASOLID,,,FALSE
#72912,3d4843d96b83aeace1b4b50fefb932375501d0f3,IFCPOLYLINE,,,
#72921,201bf82b8cef635d31ef433324f8bb5dbbd3930a,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#72922,25222c06bd62388f8c8c094debf3e3a9a1fb7c59,IFCBOOLEANCLIPPINGRESULT,#72905,#72921,FALSE
#72922,25222c06bd62388f8c8c094debf3e3a9a1fb7c59,IFCBOOLEANCLIPPINGRESULT,#72905,#72921,FALSE
#72968,2c497291acd713ccfff752baeb30903b004c5739,IFCRECTANGLEPROFILEDEF,,,
#72970,d6edc8d2568492852002c7121e13f15e45f36ce2,IFCEXTRUDEDAREASOLID,,,FALSE
#72977,63604605c184cd1623cbb3e99f449bba26f9609b,IFCPOLYLINE,,,
#72986,7611cc6a5a7ab262f30f477cf281bd33e6203d5e,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#72987,30576347e6778cc16421ddfd6af9cb09f4bcbbcc,IFCBOOLEANCLIPPINGRESULT,#72970,#72986,FALSE
#72987,30576347e6778cc16421ddfd6af9cb09f4bcbbcc,IFCBOOLEANCLIPPINGRESULT,#72970,#72986,FALSE
#73033,13c2dda387c2c9cb7428bffbeba069893c2b34d5,IFCRECTANGLEPROFILEDEF,,,
#73035,b8c6a5837603512d5f0d8ecca103a27427ac4ea7,IFCEXTRUDEDAREASOLID,,,FALSE
#73042,b001d24a58decdf6f719f2ac17a56ca4d17c6108,IFCPOLYLINE,,,
#73051,a96cd41900bcc33c60941614e6fbba92b341d10b,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#73052,09e453750484e15b0d8001d536d94affce28f39a,IFCBOOLEANCLIPPINGRESULT,#73035,#73051,FALSE
#73052,09e453750484e15b0d8001d536d94affce28f39a,IFCBOOLEANCLIPPINGRESULT,#73035,#73051,FALSE
#73098,13c2dda387c2c9cb7428bffbeba069893c2b34d5,IFCRECTANGLEPROFILEDEF,,,
#73100,31aa35abad7c3754af3b686a2a4c7ab19cc9e947,IFCEXTRUDEDAREASOLID,,,FALSE
#73111,915ef84ad1d644927e769210e7df80a2483b7b39,IFCPOLYLINE,,,
#73120,a02e3d069d64cdbc11095b7cd5a1ea4c46eca3de,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#73121,9e36542d1e98fb6ae93406b1f4abdc72d4e4c53a,IFCBOOLEANCLIPPINGRESULT,#73100,#73120,FALSE
#73121,9e36542d1e98fb6ae93406b1f4abdc72d4e4c53a,IFCBOOLEANCLIPPINGRESULT,#73100,#73120,FALSE
#73167,b98eb4eabff1fa2fbc6ff9e160363bdc141ecb3e,IFCRECTANGLEPROFILEDEF,,,
#73169,5e9b08f930bc5a51b3f4e47a9232d1cb9f65a91e,IFCEXTRUDEDAREASOLID,,,FALSE
#73184,bd1b31514d7204ad32b4262c7d5713b5a5b9f312,IFCPOLYLINE,,,
#73193,a8138655bbddc93fe3b1bcb9fa9471a4b792be3c,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#73194,c3efb059d6e0fec39370597908b80403fd2cd8f5,IFCBOOLEANCLIPPINGRESULT,#73169,#73193,FALSE
#73194,c3efb059d6e0fec39370597908b80403fd2cd8f5,IFCBOOLEANCLIPPINGRESULT,#73169,#73193,FALSE
#73240,00c4e2253eaee3d5c60cfcd41b6e904419db77ba,IFCRECTANGLEPROFILEDEF,,,
#73242,57ccc02d95e72c9d98be1a096bb176d17606fc22,IFCEXTRUDEDAREASOLID,,,TRUE
