ID,Hash,Type,Operand 1,Operand2,Void
#9240,f57a22d5345769ba9b229af007521f293dffd82c,IFCEXTRUDEDAREASOLID,,,TRUE
#9258,7c156fe19d9832e033b129e885aaade9d130c8ff,IFCRECTANGLEPROFILEDEF,,,
#9262,5d6ca7bf492ed8a33edd46f9cf35b15c8d03790e,IFCEXTRUDEDAREASOLID,,,FALSE
#9262,5d6ca7bf492ed8a33edd46f9cf35b15c8d03790e,IFCEXTRUDEDAREASOLID,,,FALSE
#9262,cce24041be51e38836e7d6d17929cc9520483348,IFCEXTRUDEDAREASOLID,,,TRUE
#9280,7c156fe19d9832e033b129e885aaade9d130c8ff,IFCRECTANGLEPROFILEDEF,,,
#9284,cc3ded9caf691d9be231ec52659195ab4e57802d,IFCEXTRUDEDAREASOLID,,,FALSE
#9284,cc3ded9caf691d9be231ec52659195ab4e57802d,IFCEXTRUDEDAREASOLID,,,FALSE
#9284,68c1d681ea99f3e497c9788a8cba6cc338e26164,IFCEXTRUDEDAREASOLID,,,TRUE
#9302,7c156fe19d9832e033b129e885aaade9d130c8ff,IFCRECTANGLEPROFILEDEF,,,
#9306,1955a73860205ef07acd451c359cd3440dd1139c,IFCEXTRUDEDAREASOLID,,,FALSE
#9306,1955a73860205ef07acd451c359cd3440dd1139c,IFCEXTRUDEDAREASOLID,,,FALSE
#9306,6c503bf7e413c95c89659a2cb965c0fbf3d2d7fb,IFCEXTRUDEDAREASOLID,,,TRUE
#9324,7c156fe19d9832e033b129e885aaade9d130c8ff,IFCRECTANGLEPROFILEDEF,,,
#9328,c3698b6ac4f69315581eac45a0fda8dba1889b33,IFCEXTRUDEDAREASOLID,,,FALSE
#9328,c3698b6ac4f69315581eac45a0fda8dba1889b33,IFCEXTRUDEDAREASOLID,,,FALSE
#9328,a656438816b5eb2a9819632ba87ac4aa73134596,IFCEXTRUDEDAREASOLID,,,TRUE
#9346,7c156fe19d9832e033b129e885aaade9d130c8ff,IFCRECTANGLEPROFILEDEF,,,
#9350,d15632bd4f465d51a9e9b6e4e277c2de5339691a,IFCEXTRUDEDAREASOLID,,,FALSE
#9350,d15632bd4f465d51a9e9b6e4e277c2de5339691a,IFCEXTRUDEDAREASOLID,,,FALSE
#9350,ca2805fad143abe50a65089484fb5bb92a45d7cb,IFCEXTRUDEDAREASOLID,,,TRUE
#9368,7c156fe19d9832e033b129e885aaade9d130c8ff,IFCRECTANGLEPROFILEDEF,,,
#9372,007af55631def6c10b399719c6852f52eb71036e,IFCEXTRUDEDAREASOLID,,,FALSE
#9372,007af55631def6c10b399719c6852f52eb71036e,IFCEXTRUDEDAREASOLID,,,FALSE
#9372,aa2a8908d78155c50bc33578a13e94d431380a67,IFCEXTRUDEDAREASOLID,,,TRUE
#9390,7c156fe19d9832e033b129e885aaade9d130c8ff,IFCRECTANGLEPROFILEDEF,,,
#9394,fd5f8a117031f4e0c7ef0953ac54690789d9912c,IFCEXTRUDEDAREASOLID,,,FALSE
#9394,fd5f8a117031f4e0c7ef0953ac54690789d9912c,IFCEXTRUDEDAREASOLID,,,FALSE
#9394,abfc096bd33d38d2f990308df5ea2d9dcbc3fe20,IFCEXTRUDEDAREASOLID,,,TRUE
#9412,7c156fe19d9832e033b129e885aaade9d130c8ff,IFCRECTANGLEPROFILEDEF,,,
#9416,bd868a46cc1bc08d576eeeacb1f04536ab697734,IFCEXTRUDEDAREASOLID,,,FALSE
#9416,bd868a46cc1bc08d576eeeacb1f04536ab697734,IFCEXTRUDEDAREASOLID,,,FALSE
#9416,5fc292d21128d269d84efb6e9c15840986db253e,IFCEXTRUDEDAREASOLID,,,TRUE
#9434,7c156fe19d9832e033b129e885aaade9d130c8ff,IFCRECTANGLEPROFILEDEF,,,
#9438,35d408a4bba3edac64516b1cc7e67c5bcbaac05e,IFCEXTRUDEDAREASOLID,,,FALSE
#9438,35d408a4bba3edac64516b1cc7e67c5bcbaac05e,IFCEXTRUDEDAREASOLID,,,FALSE
#9438,c1a5cda375bc5065779212d409473f8e79bc370a,IFCEXTRUDEDAREASOLID,,,TRUE
#9456,7c156fe19d9832e033b129e885aaade9d130c8ff,IFCRECTANGLEPROFILEDEF,,,
#9460,c1384a96bc84c49c86f0ebf49cad396d3af690a5,IFCEXTRUDEDAREASOLID,,,FALSE
#9460,c1384a96bc84c49c86f0ebf49cad396d3af690a5,IFCEXTRUDEDAREASOLID,,,FALSE
#9460,2c712b491710c186c437a751988f669d7cf594dc,IFCEXTRUDEDAREASOLID,,,TRUE
#9478,4b0244b64d7d4530087d6777ab0091eaac196fcc,IFCRECTANGLEPROFILEDEF,,,
#9482,264daa836b16bfcc494668cb2ee8ec334a100b21,IFCEXTRUDEDAREASOLID,,,FALSE
#9482,264daa836b16bfcc494668cb2ee8ec334a100b21,IFCEXTRUDEDAREASOLID,,,FALSE
#9482,30409a6b332738cc076aae08bb27b99cd9a01690,IFCEXTRUDEDAREASOLID,,,TRUE
#9500,f273c5b837d001308f260f6013dd7db945da9f9b,IFCRECTANGLEPROFILEDEF,,,
#9506,750e6d2e75dd1b9ff92fe73b35f68907b2d6cf92,IFCEXTRUDEDAREASOLID,,,FALSE
#9506,750e6d2e75dd1b9ff92fe73b35f68907b2d6cf92,IFCEXTRUDEDAREASOLID,,,FALSE
#9506,c8febffd7a01b3485b34d45864110a8aee316411,IFCEXTRUDEDAREASOLID,,,TRUE
#9524,f273c5b837d001308f260f6013dd7db945da9f9b,IFCRECTANGLEPROFILEDEF,,,
#9530,d6715af3664ce8cc76eab121bc94a638f67fe646,IFCEXTRUDEDAREASOLID,,,FALSE
#9530,d6715af3664ce8cc76eab121bc94a638f67fe646,IFCEXTRUDEDAREASOLID,,,FALSE
#9530,1231cf797d5240c3bbaedec68c37450ae009be76,IFCEXTRUDEDAREASOLID,,,TRUE
#9557,e7f67016406e44e8168d08588fa31ee187da6325,IFCPOLYLINE,,,
#9559,e7f67016406e44e8168d08588fa31ee187da6325,IFCARBITRARYCLOSEDPROFILEDEF,,,
#9563,4672df7b926ee4d847a93a41d52ac12099c9fcee,IFCEXTRUDEDAREASOLID,,,FALSE
#9563,4672df7b926ee4d847a93a41d52ac12099c9fcee,IFCEXTRUDEDAREASOLID,,,FALSE
#9563,c86189969b74dc7a1c3caf9e60b4040126ee3255,IFCEXTRUDEDAREASOLID,,,TRUE
#9590,5e2cfe7b9e69461db8817b5020bea92c44b22029,IFCPOLYLINE,,,
#9592,5e2cfe7b9e69461db8817b5020bea92c44b22029,IFCARBITRARYCLOSEDPROFILEDEF,,,
#9596,a44d2602b93ef26f31a35a751c393678bccd08bf,IFCEXTRUDEDAREASOLID,,,FALSE
#9596,a44d2602b93ef26f31a35a751c393678bccd08bf,IFCEXTRUDEDAREASOLID,,,FALSE
#9596,bd2c811e73f4f55052864d229f266f59a2a270cf,IFCEXTRUDEDAREASOLID,,,TRUE
#9625,64ef39b1ee2881069ddea74294eac8e836645469,IFCPOLYLINE,,,
#9627,64ef39b1ee2881069ddea74294eac8e836645469,IFCARBITRARYCLOSEDPROFILEDEF,,,
#9631,ab80a8d29c1e91b631a01e8ba56f70fcaf3bcdb7,IFCEXTRUDEDAREASOLID,,,FALSE
#9631,ab80a8d29c1e91b631a01e8ba56f70fcaf3bcdb7,IFCEXTRUDEDAREASOLID,,,FALSE
#9631,b36091122bad3b9a4acaf92fb0e012266b7833df,IFCEXTRUDEDAREASOLID,,,TRUE
#9658,30ccd0ac61407d4d810f8c56533001160aa7031e,IFCPOLYLINE,,,
#9660,30ccd0ac61407d4d810f8c56533001160aa7031e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#9664,016008345ad260e12ec6617e61986e0b84d506b1,IFCEXTRUDEDAREASOLID,,,FALSE
#9664,016008345ad260e12ec6617e61986e0b84d506b1,IFCEXTRUDEDAREASOLID,,,FALSE
#9664,9b5b308123225e6dc7fd1c8aa6a0bb5afcb471c4,IFCEXTRUDEDAREASOLID,,,TRUE
#9948,e382bd954ba0f36c515f3deca2333c4add01bb26,IFCFACETEDBREP,,,FALSE
#9948,e382bd954ba0f36c515f3deca2333c4add01bb26,IFCFACETEDBREP,,,FALSE
#10604,b9ade7708fc46fcfaffc5b1d4a9109eaac57a65f,IFCFACETEDBREP,,,FALSE
#10604,b9ade7708fc46fcfaffc5b1d4a9109eaac57a65f,IFCFACETEDBREP,,,FALSE
#10919,d3da861588e044bec54ab437954519031d73bb86,IFCFACETEDBREP,,,FALSE
#10919,d3da861588e044bec54ab437954519031d73bb86,IFCFACETEDBREP,,,FALSE
#10992,fc9355f16f416aceeb842a85f3719b89190d7e17,IFCPOLYLINE,,,
#10999,6e5eb6d2ee80552d3990dc666b78624017649a89,IFCPOLYLINE,,,
#11006,5bdab10a64bd2247e4e6d539dd54de7b682635b9,IFCTRIMMEDCURVE,,,
#11014,a4c415b8f226ce6500c96d27f898a4bcbbef12f8,IFCPOLYLINE,,,
#11021,c77817e6b9333ced3e469b175239a78aeec3fa54,IFCPOLYLINE,,,
#11028,8a49e164ab9eb0629faed8d09d635f29639d0b4b,IFCPOLYLINE,,,
#11035,b085cf6b25f446dc3a27855f1fa874ec09bf8c36,IFCPOLYLINE,,,
#11047,fc9355f16f416aceeb842a85f3719b89190d7e17,IFCARBITRARYCLOSEDPROFILEDEF,,,
#11049,7e3d787fd73dccc19968c13586cf8dbfb969b1c7,IFCEXTRUDEDAREASOLID,,,TRUE
#11052,8944f3a2435e2e190f26f7aa2d45642cfd41cc27,IFCPOLYLINE,,,
#11059,0883a9e9bda86f162b4120cd0e9087d25121e1df,IFCPOLYLINE,,,
#11066,7ce0e92afe22f0713c1c1a2bf9e8aa7832d8bae6,IFCPOLYLINE,,,
#11073,e1f372cc6415aabcda670d7415a92a79217b9516,IFCPOLYLINE,,,
#11080,7641cf2297367a5ad3db9864ded3c45d834b1f01,IFCPOLYLINE,,,
#11087,485c883a2f6cb51d6285a8d4cfd65b323153a320,IFCTRIMMEDCURVE,,,
#11091,8944f3a2435e2e190f26f7aa2d45642cfd41cc27,IFCCOMPOSITECURVE,,,
#11106,017d5a6d69a0a114abdb5dfe24116d9ebfb477bb,IFCPOLYGONALBOUNDEDHALFSPACE,,,TRUE
#11107,d337162b98e8b860cd63a8b69649a479bd5b328a,IFCBOOLEANCLIPPINGRESULT,#11049,#11106,FALSE
#11107,d337162b98e8b860cd63a8b69649a479bd5b328a,IFCBOOLEANCLIPPINGRESULT,#11049,#11106,FALSE
#11107,5980860e68067b0387dcdc6ce20b5d4ad542bf79,IFCBOOLEANCLIPPINGRESULT,#11049,#11106,TRUE
#11124,aaf346ca928649187a5d7262273ad778d27b9c71,IFCRECTANGLEPROFILEDEF,,,
#11128,ad8117d60f67706d04024abacbab51bd65b96bc6,IFCEXTRUDEDAREASOLID,,,FALSE
#11128,ad8117d60f67706d04024abacbab51bd65b96bc6,IFCEXTRUDEDAREASOLID,,,FALSE
#11128,863dc5c76c79d0be14b28bb9088dda413bc39c3b,IFCEXTRUDEDAREASOLID,,,TRUE
#11149,7f778bd793e96068f0826d7999765ac4479c5f13,IFCRECTANGLEPROFILEDEF,,,
#11153,240a153a9f51d93b98122c8886f49169462b2561,IFCEXTRUDEDAREASOLID,,,FALSE
#11153,240a153a9f51d93b98122c8886f49169462b2561,IFCEXTRUDEDAREASOLID,,,FALSE
#11153,5cfb69aa9de116adb799a27218d78085bf6b20db,IFCEXTRUDEDAREASOLID,,,TRUE
#11173,9182968cc4135b56d20917012ce7b7aee2e27efa,IFCRECTANGLEPROFILEDEF,,,
#11177,299a170db3bdf2b833c5e0a3415c01fa6caa4e50,IFCEXTRUDEDAREASOLID,,,FALSE
#11177,299a170db3bdf2b833c5e0a3415c01fa6caa4e50,IFCEXTRUDEDAREASOLID,,,FALSE
#11177,8a6996ceb7708988fa7dfecadfef3e202c660be7,IFCEXTRUDEDAREASOLID,,,TRUE
#11810,e0821c6e338d7bd765a55eabb4afb9a1ed2dca79,IFCFACETEDBREP,,,FALSE
#11810,e0821c6e338d7bd765a55eabb4afb9a1ed2dca79,IFCFACETEDBREP,,,FALSE
#12196,55ce6472c984f4f71746e76c4c588b0b35c8e003,IFCFACETEDBREP,,,FALSE
#12196,55ce6472c984f4f71746e76c4c588b0b35c8e003,IFCFACETEDBREP,,,FALSE
#12267,5e7889401ac670d2da2b1672b46f6d8fd635f443,IFCTRIMMEDCURVE,,,
#12275,1bf6140dd15db3af5552b4e6e918749d32b8a99a,IFCPOLYLINE,,,
#12282,8a059477faab7c9ac1a4e5f33a352050966a2e49,IFCTRIMMEDCURVE,,,
#12290,d4f8e56003e433fd266ce2d977f0b68b450817eb,IFCPOLYLINE,,,
#12297,4c28a77720164e6e8ac6c2794073ca6da7718ddc,IFCTRIMMEDCURVE,,,
#12305,ecf60fcf8a6323ad5ddc8dc28dc65b9bd723ece6,IFCPOLYLINE,,,
#12312,937e6b96afcd563a633097bb5ab88331d47edff8,IFCTRIMMEDCURVE,,,
#12320,2e762a039905a133a3babd926fe0459427f3d17a,IFCPOLYLINE,,,
#12327,8d1d9f37128fd45f078f68811fd3d34cd503d73d,IFCTRIMMEDCURVE,,,
#12335,819da816f0320e289290809221604ab8a1ad434d,IFCPOLYLINE,,,
#12342,a190f4d005a9e7953308b380b8e0fbbce1e2d24f,IFCTRIMMEDCURVE,,,
#12350,31131207477dce2b4b5dac938d050a3c08d0fb06,IFCPOLYLINE,,,
#12367,5e7889401ac670d2da2b1672b46f6d8fd635f443,IFCARBITRARYCLOSEDPROFILEDEF,,,
#12371,f255978f79c6a39cd6bd8230c837c04da6296b17,IFCEXTRUDEDAREASOLID,,,FALSE
#12371,f255978f79c6a39cd6bd8230c837c04da6296b17,IFCEXTRUDEDAREASOLID,,,FALSE
#12371,9c8a1f37ac552124123ba837dcf73591ad81c76b,IFCEXTRUDEDAREASOLID,,,TRUE
#12385,22d6aafb30dd137db5e55d6c2f5e196fa922e11d,IFCRECTANGLEPROFILEDEF,,,
#12391,2d7dc4d593977f4f3f16ea30199577721ca6cbbf,IFCEXTRUDEDAREASOLID,,,FALSE
#12391,2d7dc4d593977f4f3f16ea30199577721ca6cbbf,IFCEXTRUDEDAREASOLID,,,FALSE
#12391,8d9d1b8bb8056c9b36646e9fc9c70f0fa4ffe21d,IFCEXTRUDEDAREASOLID,,,TRUE
#12411,870553e4418a28d34fd57ff4dcfc06ed088723d1,IFCRECTANGLEPROFILEDEF,,,
#12417,0b3edd7009480ffc1146e3f3b480db6cdebd0098,IFCEXTRUDEDAREASOLID,,,FALSE
#12417,0b3edd7009480ffc1146e3f3b480db6cdebd0098,IFCEXTRUDEDAREASOLID,,,FALSE
#12417,8d90288fc2b06730d5017d8ff2b32f81a0a2e036,IFCEXTRUDEDAREASOLID,,,TRUE
#12435,57ffa62faf80d81d466c2ad507f791c826f50874,IFCRECTANGLEPROFILEDEF,,,
#12439,f49ee543bfed13def6522c58fe0e2cc92de3c19b,IFCEXTRUDEDAREASOLID,,,FALSE
#12439,f49ee543bfed13def6522c58fe0e2cc92de3c19b,IFCEXTRUDEDAREASOLID,,,FALSE
#12439,b096d60f5934e5676f6d7ba30c70733f0d91ca36,IFCEXTRUDEDAREASOLID,,,TRUE
#12457,208c3067350e1c50af2532190c734247779ce200,IFCRECTANGLEPROFILEDEF,,,
#12463,0d50c1188be81ede5387ece57676d7e617eb70ea,IFCEXTRUDEDAREASOLID,,,FALSE
#12463,0d50c1188be81ede5387ece57676d7e617eb70ea,IFCEXTRUDEDAREASOLID,,,FALSE
#12463,9f7a29b80007218c0b980b01a48ce9270ee2667e,IFCEXTRUDEDAREASOLID,,,TRUE
#12481,bcec2df8dbfedf742b78efdfa04826c1d0f822fb,IFCRECTANGLEPROFILEDEF,,,
#12485,a81fece4653fdd67f8b0f770caa9371bf4c80362,IFCEXTRUDEDAREASOLID,,,FALSE
#12485,a81fece4653fdd67f8b0f770caa9371bf4c80362,IFCEXTRUDEDAREASOLID,,,FALSE
#12485,d58b4a2e1180464c4747f946de419f5c6f53ba8f,IFCEXTRUDEDAREASOLID,,,TRUE
#12503,3b514b18d955e58fd6bbfa235499d2ad1bab0c78,IFCRECTANGLEPROFILEDEF,,,
#12509,cc9b085b0028f4a4ab7e0ee441b3dc773ab3c24d,IFCEXTRUDEDAREASOLID,,,FALSE
#12509,cc9b085b0028f4a4ab7e0ee441b3dc773ab3c24d,IFCEXTRUDEDAREASOLID,,,FALSE
#12509,96fbfee81b0861891a94f21295f8d6ed9f5b3d29,IFCEXTRUDEDAREASOLID,,,TRUE
#12527,bf391c9150767c7a865b305170a69d3d0435133c,IFCRECTANGLEPROFILEDEF,,,
#12533,5bdec5a13748617ff34f0277219c025c98148a4f,IFCEXTRUDEDAREASOLID,,,FALSE
#12533,5bdec5a13748617ff34f0277219c025c98148a4f,IFCEXTRUDEDAREASOLID,,,FALSE
#12533,8094f5dba3c47d9ce5629129ba1c2ed7afd0c846,IFCEXTRUDEDAREASOLID,,,TRUE
#12551,f6c89fac6b6e58900ca53964821a038c3f36cad2,IFCRECTANGLEPROFILEDEF,,,
#12557,ba3e90170e4b7c9b3c35c7cf106a87b6c223cdc6,IFCEXTRUDEDAREASOLID,,,FALSE
#12557,ba3e90170e4b7c9b3c35c7cf106a87b6c223cdc6,IFCEXTRUDEDAREASOLID,,,FALSE
#12557,7c8dddfc38c5e8c13a910d3c8490ab5a9279a237,IFCEXTRUDEDAREASOLID,,,TRUE
#12575,512fcbdc4eea6115f291c28b12eecbfc65f16e62,IFCRECTANGLEPROFILEDEF,,,
#12581,f5ee95fd2789ac880547f18cd724b52cdd050de8,IFCEXTRUDEDAREASOLID,,,FALSE
#12581,f5ee95fd2789ac880547f18cd724b52cdd050de8,IFCEXTRUDEDAREASOLID,,,FALSE
#12581,c3bb37586ab544aa0eee4cd67c66af340ba2c0e2,IFCEXTRUDEDAREASOLID,,,TRUE
#12599,7e5ef6932299cba846e91ac504f0506e966aaf94,IFCRECTANGLEPROFILEDEF,,,
#12603,fbb2c783563642e99913a9679c83ca02c5202f11,IFCEXTRUDEDAREASOLID,,,FALSE
#12603,fbb2c783563642e99913a9679c83ca02c5202f11,IFCEXTRUDEDAREASOLID,,,FALSE
#12603,ff12a8300fa6cf601f2ca33d57061b872dc86358,IFCEXTRUDEDAREASOLID,,,TRUE
#12621,7e5ef6932299cba846e91ac504f0506e966aaf94,IFCRECTANGLEPROFILEDEF,,,
#12625,d8145bbc94d54c1b6d8ae3d0f611270c5194637e,IFCEXTRUDEDAREASOLID,,,FALSE
#12625,d8145bbc94d54c1b6d8ae3d0f611270c5194637e,IFCEXTRUDEDAREASOLID,,,FALSE
#12625,d26bb51cbe80d3ca5eaac35b43d5d44f63277155,IFCEXTRUDEDAREASOLID,,,TRUE
#12643,8742612c21f50af31dc40a85a4270a07cc7e4971,IFCRECTANGLEPROFILEDEF,,,
#12647,b42e597370f338a917fe7f260710cfd8f99964db,IFCEXTRUDEDAREASOLID,,,FALSE
#12647,b42e597370f338a917fe7f260710cfd8f99964db,IFCEXTRUDEDAREASOLID,,,FALSE
#12647,f3b9e8d403e5822cf599cb243fb35d12706e0fad,IFCEXTRUDEDAREASOLID,,,TRUE
#12665,c3fda29eeb9d8d4f186c1297ec75cb8ef8b06455,IFCRECTANGLEPROFILEDEF,,,
#12669,49f5f8dbc500458a8823c49e4e418268f0514372,IFCEXTRUDEDAREASOLID,,,FALSE
#12669,49f5f8dbc500458a8823c49e4e418268f0514372,IFCEXTRUDEDAREASOLID,,,FALSE
#12669,ce07f8bb87f24a1df0a84f0519354df47aab06ff,IFCEXTRUDEDAREASOLID,,,TRUE
#12687,bc6af7a3ec999e4b2cbc5b8302803f1880a97c07,IFCRECTANGLEPROFILEDEF,,,
#12691,8aa3145015380e0b4bc6607fbd765bf35b7b6a54,IFCEXTRUDEDAREASOLID,,,FALSE
#12691,8aa3145015380e0b4bc6607fbd765bf35b7b6a54,IFCEXTRUDEDAREASOLID,,,FALSE
#12691,68d2e56d8d2f47d7ca9f3e9b29a3b5cbbdc8d978,IFCEXTRUDEDAREASOLID,,,TRUE
#12709,e0520896e8b5cbfb042905fd3393cee46f7778da,IFCRECTANGLEPROFILEDEF,,,
#12713,6bbe2068c3562b6cd696860de2c2fbae9fa64fe3,IFCEXTRUDEDAREASOLID,,,FALSE
#12713,6bbe2068c3562b6cd696860de2c2fbae9fa64fe3,IFCEXTRUDEDAREASOLID,,,FALSE
#12713,0815c5584d51881500de7668d57c97174f0070b1,IFCEXTRUDEDAREASOLID,,,TRUE
#12731,a6400974771a5f23537a9bc72f18d72452e87d70,IFCRECTANGLEPROFILEDEF,,,
#12735,cc8a61a4b33051eaea602ceff5848ccde4a7e2c4,IFCEXTRUDEDAREASOLID,,,FALSE
#12735,cc8a61a4b33051eaea602ceff5848ccde4a7e2c4,IFCEXTRUDEDAREASOLID,,,FALSE
#12735,3245ad4b419134c66b2d9d71746854adc4cb09fc,IFCEXTRUDEDAREASOLID,,,TRUE
#12753,11c179e23076ffa61256565e4945e260843fee8e,IFCRECTANGLEPROFILEDEF,,,
#12757,3692119e6327c40671b517744957b3bae98a341a,IFCEXTRUDEDAREASOLID,,,FALSE
#12757,3692119e6327c40671b517744957b3bae98a341a,IFCEXTRUDEDAREASOLID,,,FALSE
#12757,d57c43a7e444daf8118fba26a67c374a64322678,IFCEXTRUDEDAREASOLID,,,TRUE
#12775,f15987f4e8c6dcd876f0b2552103f0a79806ac0f,IFCRECTANGLEPROFILEDEF,,,
#12779,3eb4d132d69a81a8132310625c87d70aa315dde8,IFCEXTRUDEDAREASOLID,,,FALSE
#12779,3eb4d132d69a81a8132310625c87d70aa315dde8,IFCEXTRUDEDAREASOLID,,,FALSE
#12779,fc1b581f30dd992f5e39897528048729a46f5dec,IFCEXTRUDEDAREASOLID,,,TRUE
#12797,09a2a31ac35880893df25519c92121166b76106b,IFCRECTANGLEPROFILEDEF,,,
#12801,caf101219f27eb718d8867608c3c8946ecc25352,IFCEXTRUDEDAREASOLID,,,FALSE
#12801,caf101219f27eb718d8867608c3c8946ecc25352,IFCEXTRUDEDAREASOLID,,,FALSE
#12801,08511b4b93c672c651f3feffc914248b4fd634f5,IFCEXTRUDEDAREASOLID,,,TRUE
#12819,42a6e84d9a8a24138a1f5dbabb6e66ee5276a020,IFCRECTANGLEPROFILEDEF,,,
#12823,9f27e763beadf6f9940c3726bc33403d7ec607db,IFCEXTRUDEDAREASOLID,,,FALSE
#12823,9f27e763beadf6f9940c3726bc33403d7ec607db,IFCEXTRUDEDAREASOLID,,,FALSE
#12823,667f69371b15632d57553e0014a384e7662ad1e3,IFCEXTRUDEDAREASOLID,,,TRUE
#12841,4584912fe31a7e2e653625ab7f84e4305132013a,IFCRECTANGLEPROFILEDEF,,,
#12845,098407f3b6117cef9896076d69f552c4af5f756f,IFCEXTRUDEDAREASOLID,,,FALSE
#12845,098407f3b6117cef9896076d69f552c4af5f756f,IFCEXTRUDEDAREASOLID,,,FALSE
#12845,731c1ce3e7a73c4bd8a5b7cab28f9ec6e1034aa1,IFCEXTRUDEDAREASOLID,,,TRUE
#12863,922cd73458c6d97c4f32180980383307f4781bae,IFCRECTANGLEPROFILEDEF,,,
#12867,2da5e947efcd22439648a9e81cf3e03df3f422d1,IFCEXTRUDEDAREASOLID,,,FALSE
#12867,2da5e947efcd22439648a9e81cf3e03df3f422d1,IFCEXTRUDEDAREASOLID,,,FALSE
#12867,a212bda473bb6e0430a708ae1ef0f4bec2ed192d,IFCEXTRUDEDAREASOLID,,,TRUE
#12885,68caed9eae07c9a96e16ba06c4042a0b67eb8c86,IFCRECTANGLEPROFILEDEF,,,
#12889,fe97afb14d116ab4754517d851dd5b8304da60c3,IFCEXTRUDEDAREASOLID,,,FALSE
#12889,fe97afb14d116ab4754517d851dd5b8304da60c3,IFCEXTRUDEDAREASOLID,,,FALSE
#12889,bbbf29dc03e3f210d1e0e3baa1d746bbede10fea,IFCEXTRUDEDAREASOLID,,,TRUE
#12907,108ef21fa87ddc9f958badeb570c8de166a2f61f,IFCRECTANGLEPROFILEDEF,,,
#12911,6a74a91a8dd19816a3472b023a53cd26d2821c00,IFCEXTRUDEDAREASOLID,,,FALSE
#12911,6a74a91a8dd19816a3472b023a53cd26d2821c00,IFCEXTRUDEDAREASOLID,,,FALSE
#12911,a07f82be814b1f3628efacbd4cc0a00637f09c1e,IFCEXTRUDEDAREASOLID,,,TRUE
#12929,5a9545662947e6c3183f466bedb1466d3dbcb05b,IFCRECTANGLEPROFILEDEF,,,
#12933,b49ff4d8137bad857be06e1f1f5efc487987a24d,IFCEXTRUDEDAREASOLID,,,FALSE
#12933,b49ff4d8137bad857be06e1f1f5efc487987a24d,IFCEXTRUDEDAREASOLID,,,FALSE
#12933,6b7014c79779bf2c7c96e009435c06d909e694ff,IFCEXTRUDEDAREASOLID,,,TRUE
#12951,85dd298a7d1354a249cd39f89fd3756019085d96,IFCRECTANGLEPROFILEDEF,,,
#12955,29bbf047f4866d9a356baf2fc975d3f463f5c4a9,IFCEXTRUDEDAREASOLID,,,FALSE
#12955,29bbf047f4866d9a356baf2fc975d3f463f5c4a9,IFCEXTRUDEDAREASOLID,,,FALSE
#12955,efcc599daae7c9861093b12dabe6f0ecee8a1331,IFCEXTRUDEDAREASOLID,,,TRUE
#12973,4584912fe31a7e2e653625ab7f84e4305132013a,IFCRECTANGLEPROFILEDEF,,,
#12977,112ad364660613d0c501ce207a6c793bd3a62fc9,IFCEXTRUDEDAREASOLID,,,FALSE
#12977,112ad364660613d0c501ce207a6c793bd3a62fc9,IFCEXTRUDEDAREASOLID,,,FALSE
#12977,852d5d108c9f8be929947c816b347e3012c0481d,IFCEXTRUDEDAREASOLID,,,TRUE
#12995,06b58df09a117d903964db8dc10cd9a13135b616,IFCRECTANGLEPROFILEDEF,,,
#13001,01a4da1c759ada7108915b793db09b49e5801f4e,IFCEXTRUDEDAREASOLID,,,FALSE
#13001,01a4da1c759ada7108915b793db09b49e5801f4e,IFCEXTRUDEDAREASOLID,,,FALSE
#13001,173d3ae92c2a32aa0f8bdebc31b57f96d166155b,IFCEXTRUDEDAREASOLID,,,TRUE
#13019,ed4fc70ba0f25d806ae0c3174a6759f9538072c7,IFCRECTANGLEPROFILEDEF,,,
#13023,2b6e8aa0aa9b4fffdec53ae128d7a3a6d578adac,IFCEXTRUDEDAREASOLID,,,FALSE
#13023,2b6e8aa0aa9b4fffdec53ae128d7a3a6d578adac,IFCEXTRUDEDAREASOLID,,,FALSE
#13023,45fcbe12ddaa38a965da353209202e15808bdead,IFCEXTRUDEDAREASOLID,,,TRUE
#13041,4584912fe31a7e2e653625ab7f84e4305132013a,IFCRECTANGLEPROFILEDEF,,,
#13045,d896376976b3a575848d7b713ef5dda44153e5bd,IFCEXTRUDEDAREASOLID,,,FALSE
#13045,d896376976b3a575848d7b713ef5dda44153e5bd,IFCEXTRUDEDAREASOLID,,,FALSE
#13045,a8cd31a158db6446956f694a1f90453da2d21181,IFCEXTRUDEDAREASOLID,,,TRUE
#13063,4584912fe31a7e2e653625ab7f84e4305132013a,IFCRECTANGLEPROFILEDEF,,,
#13067,623e3caa727eef4fe60975b09efbb9e891655dc7,IFCEXTRUDEDAREASOLID,,,FALSE
#13067,623e3caa727eef4fe60975b09efbb9e891655dc7,IFCEXTRUDEDAREASOLID,,,FALSE
#13067,36ee32003f0387a2820aebba71077284eaca0304,IFCEXTRUDEDAREASOLID,,,TRUE
#13085,6ef285ba11d94d07501de292f75bbfa3c7053d7d,IFCRECTANGLEPROFILEDEF,,,
#13089,124365908ab5231330309743d70484c371120c7a,IFCEXTRUDEDAREASOLID,,,FALSE
#13089,124365908ab5231330309743d70484c371120c7a,IFCEXTRUDEDAREASOLID,,,FALSE
