ID,Hash,Type,Operand 1,Operand2,Void
5203,ee8ed9b106ff692ccdb84cbd9a8dc4eb99273775,SURFACE_CURVE,,,
5204,ee8ed9b106ff692ccdb84cbd9a8dc4eb99273775,LINE,,,
5226,aadb273cedd0dee241b841d37bfe4a098c09d310,SURFACE_CURVE,,,
5227,aadb273cedd0dee241b841d37bfe4a098c09d310,LINE,,,
5249,3af7a52078325628ba11dfd275b5dc678c189fa3,SURFACE_CURVE,,,
5250,3af7a52078325628ba11dfd275b5dc678c189fa3,LINE,,,
5270,2165542a9ea7e21d0d899bfac3d68ef476f2e145,SURFACE_CURVE,,,
5271,2165542a9ea7e21d0d899bfac3d68ef476f2e145,LINE,,,
5298,909bddaa70eb3e4cbf87700a2579b9a2354ca437,SURFACE_CURVE,,,
5299,909bddaa70eb3e4cbf87700a2579b9a2354ca437,LINE,,,
5321,86310c9f968d5cd56ad3068dd803cc28062fe5ac,SURFACE_CURVE,,,
5322,86310c9f968d5cd56ad3068dd803cc28062fe5ac,CIRCLE,,,
5345,1fff3ec58abc67d77169720a2dc1d55cfaabd1f3,SURFACE_CURVE,,,
5346,1fff3ec58abc67d77169720a2dc1d55cfaabd1f3,LINE,,,
5373,a3191b37cde7f982bb56355350d49afacf59d4ba,SURFACE_CURVE,,,
5374,a3191b37cde7f982bb56355350d49afacf59d4ba,CIRCLE,,,
5395,a78b892b20a06cff9443e85255af04fe14bfd15e,SURFACE_CURVE,,,
5396,a78b892b20a06cff9443e85255af04fe14bfd15e,LINE,,,
5420,374b0d2211409af91bb74bfa6b6d02f8c49a6ff3,SURFACE_CURVE,,,
5421,374b0d2211409af91bb74bfa6b6d02f8c49a6ff3,LINE,,,
5448,f6516fe1076643852bfdf6840163a3af2579f515,SURFACE_CURVE,,,
5449,f6516fe1076643852bfdf6840163a3af2579f515,LINE,,,
5477,47f3e262b5d42d8dfafdde8c98e164ca375e117e,SURFACE_CURVE,,,
5478,47f3e262b5d42d8dfafdde8c98e164ca375e117e,LINE,,,
5505,bcfbee0388a72d5818f594bbbdce57ec5955f37a,SURFACE_CURVE,,,
5506,bcfbee0388a72d5818f594bbbdce57ec5955f37a,LINE,,,
5533,dec62eeb8ef24b051763c8e5365be9322aacf2d4,SURFACE_CURVE,,,
5534,dec62eeb8ef24b051763c8e5365be9322aacf2d4,CIRCLE,,,
5564,ef13f6faaabf82e630acb3000f8f0bb33d94c57e,SURFACE_CURVE,,,
5565,ef13f6faaabf82e630acb3000f8f0bb33d94c57e,LINE,,,
5590,e009f3d77ae9b474087b2debb50a96a25ad9f5ef,SURFACE_CURVE,,,
5591,e009f3d77ae9b474087b2debb50a96a25ad9f5ef,LINE,,,
5613,9e569e545a53d2f7665e0eed450ba6c1d5f805e3,SURFACE_CURVE,,,
5614,9e569e545a53d2f7665e0eed450ba6c1d5f805e3,CIRCLE,,,
5640,69f16494f54039c55fb54617a47a3a53a25f6e4f,SURFACE_CURVE,,,
5641,69f16494f54039c55fb54617a47a3a53a25f6e4f,LINE,,,
5670,13fb368b9aefed1293bd74afe9ca0ec162a7fdf3,SURFACE_CURVE,,,
5671,13fb368b9aefed1293bd74afe9ca0ec162a7fdf3,LINE,,,
5698,9779515ba48f67f5b803f093dc76be32fc90ba39,SURFACE_CURVE,,,
5699,9779515ba48f67f5b803f093dc76be32fc90ba39,LINE,,,
5721,5f347f965fd413d25c7d36aca1dd82940b4ef7ca,SURFACE_CURVE,,,
5722,5f347f965fd413d25c7d36aca1dd82940b4ef7ca,LINE,,,
5742,afee446018deb0e2eeef7d78cf08fa4b35aea1ec,SURFACE_CURVE,,,
5743,afee446018deb0e2eeef7d78cf08fa4b35aea1ec,LINE,,,
5769,257217476ba2d48953d113423bfe2c2d7e613c35,SURFACE_CURVE,,,
5770,257217476ba2d48953d113423bfe2c2d7e613c35,LINE,,,
5790,a28208b1ff7e91627b8436cd3ba6094982aa4ec3,SURFACE_CURVE,,,
5791,a28208b1ff7e91627b8436cd3ba6094982aa4ec3,LINE,,,
5818,e04c588ce25da6c6892a9ff37e035aca11ca3afc,SURFACE_CURVE,,,
5819,e04c588ce25da6c6892a9ff37e035aca11ca3afc,LINE,,,
5839,baa37487098c3539773618715f067c1fe6b7dae7,SURFACE_CURVE,,,
5840,baa37487098c3539773618715f067c1fe6b7dae7,CIRCLE,,,
5867,4336f092250c16507269235a42830bef1566b43b,SURFACE_CURVE,,,
5868,4336f092250c16507269235a42830bef1566b43b,LINE,,,
5895,9e642a6a1d64e74845019df3c1ac770f2de07927,SURFACE_CURVE,,,
5896,9e642a6a1d64e74845019df3c1ac770f2de07927,LINE,,,
5916,678910b87ea190515a2b3b3d2faa53635108f8f8,SURFACE_CURVE,,,
5917,678910b87ea190515a2b3b3d2faa53635108f8f8,LINE,,,
5946,6900a62b6cc8cedc69c3cf83b86328e95ef32a0e,SURFACE_CURVE,,,
5947,6900a62b6cc8cedc69c3cf83b86328e95ef32a0e,CIRCLE,,,
5972,3819bc459da03851638e18c2b7b0e29ea901a5f5,SURFACE_CURVE,,,
5973,3819bc459da03851638e18c2b7b0e29ea901a5f5,LINE,,,
5997,6ef303c50f9726447e7296d79abda1dc03782ebb,SURFACE_CURVE,,,
5998,6ef303c50f9726447e7296d79abda1dc03782ebb,LINE,,,
6028,4be6fe99b7a4cfb1a06a8cc03d0d27b9a1597891,SURFACE_CURVE,,,
6029,4be6fe99b7a4cfb1a06a8cc03d0d27b9a1597891,LINE,,,
6057,f26ff2475dabe4fedce8dffe6b3e257e667472b9,SURFACE_CURVE,,,
6058,f26ff2475dabe4fedce8dffe6b3e257e667472b9,LINE,,,
6085,2057f6b8ee0fd7f994ed3b118862f5246481ac26,SURFACE_CURVE,,,
6086,2057f6b8ee0fd7f994ed3b118862f5246481ac26,LINE,,,
6110,25ff76a136fa946621963ddc40b871784a9ecb9a,SURFACE_CURVE,,,
6111,25ff76a136fa946621963ddc40b871784a9ecb9a,LINE,,,
6139,c23e3e89fb5ee828cc7e0ae6f55944ae89951110,MANIFOLD_SOLID_BREP,,,FALSE
6150,6cbb6c83ae7ab09399f8b3d9540fbaebf970a4b3,SURFACE_CURVE,,,
6151,6cbb6c83ae7ab09399f8b3d9540fbaebf970a4b3,LINE,,,
6183,fc57ffd8bb06ea99d391c1ea2f9cfc695513664c,SURFACE_CURVE,,,
6184,fc57ffd8bb06ea99d391c1ea2f9cfc695513664c,LINE,,,
6211,fa18b58c45facdc714672d6bd6e243cc803f9197,SURFACE_CURVE,,,
6212,fa18b58c45facdc714672d6bd6e243cc803f9197,LINE,,,
6237,a41ca4ba6a4af2b358e4bab63ecd4d84003b88e9,SURFACE_CURVE,,,
6238,a41ca4ba6a4af2b358e4bab63ecd4d84003b88e9,LINE,,,
6269,ee1402816075e408e402d30aef776f6033dfc262,SURFACE_CURVE,,,
6270,ee1402816075e408e402d30aef776f6033dfc262,LINE,,,
6292,4048f9e49aaa16f94786fdf89f165e0ed7c0375d,SURFACE_CURVE,,,
6293,4048f9e49aaa16f94786fdf89f165e0ed7c0375d,LINE,,,
6320,b792826b4f46f687cd261b78d6f3198e86a40080,SURFACE_CURVE,,,
6321,b792826b4f46f687cd261b78d6f3198e86a40080,LINE,,,
6348,2c6c6f1d579e52d343c57ce330fbab6e0b294855,SURFACE_CURVE,,,
6349,2c6c6f1d579e52d343c57ce330fbab6e0b294855,LINE,,,
6376,9dbb59ba0f0c9906eceb4bbca568b1acbe4b8551,SURFACE_CURVE,,,
6377,9dbb59ba0f0c9906eceb4bbca568b1acbe4b8551,LINE,,,
6404,83d6017f24d0b6c26d256e01e6736d575d6bb256,SURFACE_CURVE,,,
6405,83d6017f24d0b6c26d256e01e6736d575d6bb256,LINE,,,
6430,26108198a3831baf91a2c61ded2ef6f2864c6ec8,SURFACE_CURVE,,,
6431,26108198a3831baf91a2c61ded2ef6f2864c6ec8,LINE,,,
6457,fc96cba66ab3b17fa1cd5677f3f01ab5c75e2d26,SURFACE_CURVE,,,
6458,fc96cba66ab3b17fa1cd5677f3f01ab5c75e2d26,LINE,,,
6478,f9668f505681cb978b0459b6324e6338c33d17d1,SURFACE_CURVE,,,
6479,f9668f505681cb978b0459b6324e6338c33d17d1,LINE,,,
6506,2b327c89ec2e9752e166852fd96a69b80d4fdd8e,SURFACE_CURVE,,,
6507,2b327c89ec2e9752e166852fd96a69b80d4fdd8e,LINE,,,
6529,e3eff2b667345755331c79a6308f79b3f2d1d797,SURFACE_CURVE,,,
6530,e3eff2b667345755331c79a6308f79b3f2d1d797,LINE,,,
6552,f7febe3d4d3ea1bfe535f765ac4fc66179ea707d,SURFACE_CURVE,,,
6553,f7febe3d4d3ea1bfe535f765ac4fc66179ea707d,LINE,,,
6575,28ce8daafb3e89744b96da7a22497fc2a0cd1354,SURFACE_CURVE,,,
6576,28ce8daafb3e89744b96da7a22497fc2a0cd1354,LINE,,,
6598,3564d5a5fa12a0683ef068e8d96a7053332e801b,SURFACE_CURVE,,,
6599,3564d5a5fa12a0683ef068e8d96a7053332e801b,LINE,,,
6619,deea678d80734bea9f6d8fccc5a1a3fd4538afb4,SURFACE_CURVE,,,
6620,deea678d80734bea9f6d8fccc5a1a3fd4538afb4,LINE,,,
6645,a0f5167b6bd057ff95cb21007dd53a45e4b1f57c,SURFACE_CURVE,,,
6646,a0f5167b6bd057ff95cb21007dd53a45e4b1f57c,LINE,,,
6674,23959058a95d132c09155618ffc1564ebafab84d,SURFACE_CURVE,,,
6675,23959058a95d132c09155618ffc1564ebafab84d,LINE,,,
6698,5f904a070b57eba5ae3b5c732e07172f356ff66f,SURFACE_CURVE,,,
6699,5f904a070b57eba5ae3b5c732e07172f356ff66f,LINE,,,
6727,2158d979932ba8af9e1bd8be2b7974c648925cd1,SURFACE_CURVE,,,
6728,2158d979932ba8af9e1bd8be2b7974c648925cd1,LINE,,,
6755,24f7501470e2f5a3e9565144e263f91dc4783555,SURFACE_CURVE,,,
6756,24f7501470e2f5a3e9565144e263f91dc4783555,LINE,,,
6781,508a4db478603584b59c6680a7e56d7a9ecb3cd3,MANIFOLD_SOLID_BREP,,,FALSE
6792,5d98859faa1ca8db7450ad6f9a3d18cb218f22d7,SURFACE_CURVE,,,
6793,5d98859faa1ca8db7450ad6f9a3d18cb218f22d7,LINE,,,
6825,c7638db3043027b80298258bb1cef1342f7a79e7,SURFACE_CURVE,,,
6826,c7638db3043027b80298258bb1cef1342f7a79e7,LINE,,,
6853,701580d9f2dd81b0a29d9b18df1760b3b429ca5a,SURFACE_CURVE,,,
6854,701580d9f2dd81b0a29d9b18df1760b3b429ca5a,LINE,,,
6879,6127f20a069de4a17ee92b02cba9fa6c19ecd8b0,SURFACE_CURVE,,,
6880,6127f20a069de4a17ee92b02cba9fa6c19ecd8b0,LINE,,,
6910,800f8683f89b183d29a4cea2f360dbd9bb85ec14,SURFACE_CURVE,,,
6911,800f8683f89b183d29a4cea2f360dbd9bb85ec14,LINE,,,
6938,cc7b8315b6a6b7278c7ffbe505352fd299cf1537,SURFACE_CURVE,,,
6939,cc7b8315b6a6b7278c7ffbe505352fd299cf1537,CIRCLE,,,
6971,1b077078e3c486d1ed94b6407b8bfc8ed9f49934,SURFACE_CURVE,,,
6972,1b077078e3c486d1ed94b6407b8bfc8ed9f49934,LINE,,,
6999,f43c5d63b83de77cd212473daf32817d56aaa00f,SURFACE_CURVE,,,
7000,f43c5d63b83de77cd212473daf32817d56aaa00f,CIRCLE,,,
7032,8bb73be511591a1b1974a22d53a770a0cb9f964e,SURFACE_CURVE,,,
7033,8bb73be511591a1b1974a22d53a770a0cb9f964e,LINE,,,
7058,98fb18a177ae222424d3f3fe2a285b2c433f59f0,SURFACE_CURVE,,,
7059,98fb18a177ae222424d3f3fe2a285b2c433f59f0,LINE,,,
7085,286acf8788a81ad7a3d38742541e371a18cc5a82,SURFACE_CURVE,,,
7086,286acf8788a81ad7a3d38742541e371a18cc5a82,LINE,,,
7108,4252de5b8efbb75bd577a045764b2e478eb800c4,SURFACE_CURVE,,,
7109,4252de5b8efbb75bd577a045764b2e478eb800c4,LINE,,,
7136,deb7c87dec642f19f28959a46dda1d2f845d15ea,SURFACE_CURVE,,,
7137,deb7c87dec642f19f28959a46dda1d2f845d15ea,LINE,,,
7164,2b0fca0d013eea5b7104e1df967a01afba0fa847,SURFACE_CURVE,,,
7165,2b0fca0d013eea5b7104e1df967a01afba0fa847,LINE,,,
7192,febc92d99ba9fed5a78191939caa43d3ae690a06,SURFACE_CURVE,,,
7193,febc92d99ba9fed5a78191939caa43d3ae690a06,LINE,,,
7218,e2b7fadd4bbe2abc544825e117763cafe5734fe4,SURFACE_CURVE,,,
7219,e2b7fadd4bbe2abc544825e117763cafe5734fe4,LINE,,,
7251,63edb1c090f890056191f44a3ef151f6eb65a911,SURFACE_CURVE,,,
7252,63edb1c090f890056191f44a3ef151f6eb65a911,LINE,,,
7272,cb89180d650a87d718eba030c27777a4881e5631,SURFACE_CURVE,,,
7273,cb89180d650a87d718eba030c27777a4881e5631,LINE,,,
7300,58feb77d3af3061bb7cfec91f94add13858ff7ac,SURFACE_CURVE,,,
7301,58feb77d3af3061bb7cfec91f94add13858ff7ac,LINE,,,
7328,d690a09ac499ec0daa4bd4c08bd1b65081679b9a,SURFACE_CURVE,,,
7329,d690a09ac499ec0daa4bd4c08bd1b65081679b9a,LINE,,,
7351,cb8ef714391c4cd7159be08d8d4e541f42b549c1,SURFACE_CURVE,,,
7352,cb8ef714391c4cd7159be08d8d4e541f42b549c1,LINE,,,
7374,e13f19ff63e5cee35fef1440c305af917838331b,SURFACE_CURVE,,,
7375,e13f19ff63e5cee35fef1440c305af917838331b,LINE,,,
7397,ae9ba3f1a3c2bb57c3e99b5621624b9142e5176b,SURFACE_CURVE,,,
7398,ae9ba3f1a3c2bb57c3e99b5621624b9142e5176b,LINE,,,
7418,ace98c16614db7d139e3be32655cfc83c9e0f3b0,SURFACE_CURVE,,,
7419,ace98c16614db7d139e3be32655cfc83c9e0f3b0,LINE,,,
7446,62d9ddcd9ce4fa5034e33b280d4c6e52dff392dc,SURFACE_CURVE,,,
7447,62d9ddcd9ce4fa5034e33b280d4c6e52dff392dc,LINE,,,
7469,54763f25dceb87ca934a10bdb29608bfe98fac45,SURFACE_CURVE,,,
7470,54763f25dceb87ca934a10bdb29608bfe98fac45,CIRCLE,,,
7493,0e5cfe640d960c88d12ece2e1a775dbaf4af28fc,SURFACE_CURVE,,,
7494,0e5cfe640d960c88d12ece2e1a775dbaf4af28fc,LINE,,,
7521,cade2d3b5ebe760a3a2c124a048fe1bb00d2eb22,SURFACE_CURVE,,,
7522,cade2d3b5ebe760a3a2c124a048fe1bb00d2eb22,CIRCLE,,,
7543,952d07ce9e0426266d15efca76afd522d8419fed,SURFACE_CURVE,,,
7544,952d07ce9e0426266d15efca76afd522d8419fed,LINE,,,
7569,043cdbf38227da3a728bf9f451c4af338e67882a,SURFACE_CURVE,,,
7570,043cdbf38227da3a728bf9f451c4af338e67882a,LINE,,,
7596,ed4f915df89ff883757907dd8891c8d8112b352e,SURFACE_CURVE,,,
7597,ed4f915df89ff883757907dd8891c8d8112b352e,LINE,,,
7625,841e558cc2d768d00ca2545bbf6c02a260260e11,SURFACE_CURVE,,,
7626,841e558cc2d768d00ca2545bbf6c02a260260e11,LINE,,,
7653,b22b1cf342359ca58313595a092fb9cee01522d8,SURFACE_CURVE,,,
7654,b22b1cf342359ca58313595a092fb9cee01522d8,LINE,,,
7681,638fe9e08b2b9448490a871f5fcc4e38c7935eee,SURFACE_CURVE,,,
7682,638fe9e08b2b9448490a871f5fcc4e38c7935eee,CIRCLE,,,
7712,93f0fd5d0d8421a6ebcbfd73d4f0712067b8f94b,SURFACE_CURVE,,,
7713,93f0fd5d0d8421a6ebcbfd73d4f0712067b8f94b,LINE,,,
7738,c05d05c40599a11b6457eefbddd43d1461729521,SURFACE_CURVE,,,
7739,c05d05c40599a11b6457eefbddd43d1461729521,LINE,,,
7761,4b791e6ebd1625a94354198ec00fbbdae22223a8,SURFACE_CURVE,,,
7762,4b791e6ebd1625a94354198ec00fbbdae22223a8,CIRCLE,,,
7788,82e1546dfb87b619362103a6c5f289cbd13aaace,SURFACE_CURVE,,,
7789,82e1546dfb87b619362103a6c5f289cbd13aaace,LINE,,,
7818,600e7237b5057d1308cf38c2d448b9318152ba74,SURFACE_CURVE,,,
7819,600e7237b5057d1308cf38c2d448b9318152ba74,LINE,,,
7846,eae45994ff5d1b7d4a31abfab7197a1e81291b04,SURFACE_CURVE,,,
7847,eae45994ff5d1b7d4a31abfab7197a1e81291b04,LINE,,,
7869,27c6013d5f21418d86dde809375de77f10093623,SURFACE_CURVE,,,
7870,27c6013d5f21418d86dde809375de77f10093623,LINE,,,
7890,70c694876147581c38f1edfd6bcaea0f39a1e6dc,SURFACE_CURVE,,,
7891,70c694876147581c38f1edfd6bcaea0f39a1e6dc,LINE,,,
7917,8877e62da821c73606f35f1aae169a70aba33eb6,SURFACE_CURVE,,,
7918,8877e62da821c73606f35f1aae169a70aba33eb6,LINE,,,
7938,35ff0fafd5a04882994c326b8b249437226e63b4,SURFACE_CURVE,,,
7939,35ff0fafd5a04882994c326b8b249437226e63b4,LINE,,,
7966,3793400cbde61ed909d93bd72a805ceeba545b7a,SURFACE_CURVE,,,
7967,3793400cbde61ed909d93bd72a805ceeba545b7a,LINE,,,
7987,ce3f2985b81e0436b20ce56d5727ed29bf909176,SURFACE_CURVE,,,
7988,ce3f2985b81e0436b20ce56d5727ed29bf909176,CIRCLE,,,
8015,214380015ef38bf4b444e94409149827de444daf,SURFACE_CURVE,,,
8016,214380015ef38bf4b444e94409149827de444daf,LINE,,,
8043,d600ca29c7fe394ff63005840e75d93f388de89d,SURFACE_CURVE,,,
8044,d600ca29c7fe394ff63005840e75d93f388de89d,LINE,,,
8064,fb5f028e8bfef1bb9ab279a5d25561d6414f613a,SURFACE_CURVE,,,
8065,fb5f028e8bfef1bb9ab279a5d25561d6414f613a,LINE,,,
8094,034baf64137010772bf1cbd9807381e8a00a0ddc,SURFACE_CURVE,,,
8095,034baf64137010772bf1cbd9807381e8a00a0ddc,CIRCLE,,,
8120,6b73aab44ee62776f447fd4c8737d070caec041c,SURFACE_CURVE,,,
8121,6b73aab44ee62776f447fd4c8737d070caec041c,LINE,,,
8145,f30a9b892ee3cb57626a26a7cabe52c0e545ba51,SURFACE_CURVE,,,
8146,f30a9b892ee3cb57626a26a7cabe52c0e545ba51,LINE,,,
8176,13951a5a42560c19db54cf543f80dd3203643c94,SURFACE_CURVE,,,
8177,13951a5a42560c19db54cf543f80dd3203643c94,LINE,,,
8206,211a071fc858d8cf5853d5a2e79a1ac5c7b515b8,SURFACE_CURVE,,,
8207,211a071fc858d8cf5853d5a2e79a1ac5c7b515b8,LINE,,,
8233,4b4727ca7ca10a30a53973bdf1444c2a457d49fd,SURFACE_CURVE,,,
8234,4b4727ca7ca10a30a53973bdf1444c2a457d49fd,LINE,,,
8258,cf71f85c478e07632e6536799ce1f29dd12d0c5d,SURFACE_CURVE,,,
8259,cf71f85c478e07632e6536799ce1f29dd12d0c5d,LINE,,,
8329,da39a3ee5e6b4b0d3255bfef95601890afd80709,MANIFOLD_SOLID_BREP,,,FALSE
8331,fd43a40e9a1eaec12a5a166c0573740bdd899618,ADVANCED_FACE,,,FALSE
8340,163f3383c358bf46ace9b18a04b8ec8b562a0cde,SURFACE_CURVE,,,
8341,163f3383c358bf46ace9b18a04b8ec8b562a0cde,LINE,,,
8373,c0d134e3e77bb8cbb751f05039eabea8ba4be9f5,SURFACE_CURVE,,,
8374,c0d134e3e77bb8cbb751f05039eabea8ba4be9f5,LINE,,,
8401,43742dc52cead136805fc55d180488f1af549999,SURFACE_CURVE,,,
8402,43742dc52cead136805fc55d180488f1af549999,LINE,,,
8427,809a1b0c5b192e3fb4bb3dced2ca80eaaa73c683,SURFACE_CURVE,,,
8428,809a1b0c5b192e3fb4bb3dced2ca80eaaa73c683,LINE,,,
8451,b14d68318ea8f344443ce3b07ee0e504191f8311,ADVANCED_FACE,,,FALSE
8460,0563d6f5b365ad21534a69860146ca1a3feabd20,SURFACE_CURVE,,,
8461,0563d6f5b365ad21534a69860146ca1a3feabd20,LINE,,,
8488,8d3ebdf6f09ed9a4ef2559f6d8c1480549c33cc4,SURFACE_CURVE,,,
8489,8d3ebdf6f09ed9a4ef2559f6d8c1480549c33cc4,LINE,,,
8516,1d0051a3f9b1c2250dca7874b7bfc543513658a9,SURFACE_CURVE,,,
8517,1d0051a3f9b1c2250dca7874b7bfc543513658a9,LINE,,,
8544,726a079043429de328f8c8d317207a6a98d32ef7,SURFACE_CURVE,,,
8545,726a079043429de328f8c8d317207a6a98d32ef7,LINE,,,
8572,bc3c4bcb4de71a9aec090779589717476a68d248,SURFACE_CURVE,,,
8573,bc3c4bcb4de71a9aec090779589717476a68d248,LINE,,,
8600,d30536fffdf52fe557f79ee02e8726d0bcbefd2e,SURFACE_CURVE,,,
8601,d30536fffdf52fe557f79ee02e8726d0bcbefd2e,LINE,,,
8628,d43807b01bb9c241b07fcc17a5eb45f7083c5635,SURFACE_CURVE,,,
8629,d43807b01bb9c241b07fcc17a5eb45f7083c5635,LINE,,,
8656,c6d56fff0f8babac2a5a36a21c7a0438c3126e86,SURFACE_CURVE,,,
8657,c6d56fff0f8babac2a5a36a21c7a0438c3126e86,LINE,,,
8684,a2fb91bd2d39db6947cb1ef65e27e45538a4c5ae,SURFACE_CURVE,,,
8685,a2fb91bd2d39db6947cb1ef65e27e45538a4c5ae,LINE,,,
8712,f30f45fe09d166fa9bddec836e714ab29d6ef5fa,SURFACE_CURVE,,,
8713,f30f45fe09d166fa9bddec836e714ab29d6ef5fa,LINE,,,
8740,4fcd0f95dae522c32eb90439c06c6ac22464f65e,SURFACE_CURVE,,,
8741,4fcd0f95dae522c32eb90439c06c6ac22464f65e,LINE,,,
8768,f5210a171925f1ed3f5bb43f0c892e02bdc60b1d,SURFACE_CURVE,,,
8769,f5210a171925f1ed3f5bb43f0c892e02bdc60b1d,LINE,,,
8796,d9311795f0d39a05df475851d78398a82370e753,SURFACE_CURVE,,,
8797,d9311795f0d39a05df475851d78398a82370e753,LINE,,,
8824,c4640cc39e2387deaacf3f074d4c21dea4599679,SURFACE_CURVE,,,
8825,c4640cc39e2387deaacf3f074d4c21dea4599679,LINE,,,
8852,dad26d9784254314fe9391f17a46cf5d7bab4bd9,SURFACE_CURVE,,,
8853,dad26d9784254314fe9391f17a46cf5d7bab4bd9,LINE,,,
8880,6323c80cc4d037a1ecef577d049dbebe259176ed,SURFACE_CURVE,,,
8881,6323c80cc4d037a1ecef577d049dbebe259176ed,LINE,,,
8908,6479a4d8e620c22bd8ecbd164cc5e3792e6121fc,SURFACE_CURVE,,,
8909,6479a4d8e620c22bd8ecbd164cc5e3792e6121fc,LINE,,,
8936,d9cd4014bea618c1c40bb3947ca562baeeebc3c9,SURFACE_CURVE,,,
8937,d9cd4014bea618c1c40bb3947ca562baeeebc3c9,LINE,,,
8964,183d67ae3cd354eaa520a9c6fd09169cb888c377,SURFACE_CURVE,,,
8965,183d67ae3cd354eaa520a9c6fd09169cb888c377,LINE,,,
8992,3766849efd279b1bb22d3f116626c1ff81583e89,SURFACE_CURVE,,,
8993,3766849efd279b1bb22d3f116626c1ff81583e89,LINE,,,
9018,d460af6b9dfef73d0b0da1b3aadc396ef25e3ad2,SURFACE_CURVE,,,
9019,d460af6b9dfef73d0b0da1b3aadc396ef25e3ad2,LINE,,,
9042,f6483d85b1e8ec0870b3946be8872d6bb9d6ad38,SURFACE_CURVE,,,
9043,f6483d85b1e8ec0870b3946be8872d6bb9d6ad38,LINE,,,
9065,48b0374c49646b8a2ced5480594a98ec5e048d6b,SURFACE_CURVE,,,
9066,48b0374c49646b8a2ced5480594a98ec5e048d6b,LINE,,,
9093,3f400245e46cc19ef77d5e2e019e3033dc4223b7,SURFACE_CURVE,,,
9094,3f400245e46cc19ef77d5e2e019e3033dc4223b7,LINE,,,
9114,130fb1d9a238ad4a47a46a2203e0fcae26b47b1b,SURFACE_CURVE,,,
9115,130fb1d9a238ad4a47a46a2203e0fcae26b47b1b,LINE,,,
9138,f8807d9b61280d70e0714452c541f0c92ee7979c,ADVANCED_FACE,,,FALSE
9147,6056e7bd8340de5c535d644652d60c595d18a1b8,SURFACE_CURVE,,,
9148,6056e7bd8340de5c535d644652d60c595d18a1b8,LINE,,,
9168,79220db623e9679bd2bd0eeae0bf2c6fef0ba3f6,SURFACE_CURVE,,,
9169,79220db623e9679bd2bd0eeae0bf2c6fef0ba3f6,LINE,,,
9187,e5b551b8d2ab0102163e3ad6456f30c62527cd4c,ADVANCED_FACE,,,FALSE
9196,936717e913776d158039a3621b4622ded77e1ddf,SURFACE_CURVE,,,
9197,936717e913776d158039a3621b4622ded77e1ddf,LINE,,,
9219,c83f19b857c88edcdc8ded97445d47a8e45c0c96,SURFACE_CURVE,,,
9220,c83f19b857c88edcdc8ded97445d47a8e45c0c96,LINE,,,
9247,dd886ca645ca260dd15815e54a10428b1c6c7aa8,SURFACE_CURVE,,,
9248,dd886ca645ca260dd15815e54a10428b1c6c7aa8,LINE,,,
9268,60e1c1762e9c7a679c937ffc429c81b83d5d56e3,SURFACE_CURVE,,,
9269,60e1c1762e9c7a679c937ffc429c81b83d5d56e3,LINE,,,
9287,3773ca588698a7d3ca0d2cb6daa696dd1fff5bb2,ADVANCED_FACE,,,FALSE
9295,9f5458cd2253b4a335999bd91d02fe67ec477436,SURFACE_CURVE,,,
9296,9f5458cd2253b4a335999bd91d02fe67ec477436,LINE,,,
9314,14edfc21221a6e9bbef2e63f5fc650a97df3ba07,ADVANCED_FACE,,,FALSE
9321,1424c99dfee50c38bdc18b6564c152347de34158,SURFACE_CURVE,,,
9322,1424c99dfee50c38bdc18b6564c152347de34158,LINE,,,
9345,c63a976da9262bf94fa8c7a8ac6ea88f72e1bbcb,SURFACE_CURVE,,,
9346,c63a976da9262bf94fa8c7a8ac6ea88f72e1bbcb,LINE,,,
9366,33fbfeb3bcbdc0cc7376833ba19cce9f6001137d,SURFACE_CURVE,,,
9367,33fbfeb3bcbdc0cc7376833ba19cce9f6001137d,LINE,,,
9390,4a01ccd9a16740afbe747f6819d5945782e6e9b0,ADVANCED_FACE,,,FALSE
9398,4bcedc74ec677c4d95c5a1eeea62040a0764cb0f,SURFACE_CURVE,,,
9399,4bcedc74ec677c4d95c5a1eeea62040a0764cb0f,LINE,,,
9419,ac33cbdf6dd2232841ba9221b2094f7d5fed779d,SURFACE_CURVE,,,
9420,ac33cbdf6dd2232841ba9221b2094f7d5fed779d,LINE,,,
9439,d8b178bb4894099ad02514678b0ccb0d34d4f9c1,ADVANCED_FACE,,,FALSE
9446,2171e161544d1275c36ad0fbc8980fa6200efca4,SURFACE_CURVE,,,
9447,2171e161544d1275c36ad0fbc8980fa6200efca4,LINE,,,
9467,01281a2ba2eda23261fea80064938e048c65b52d,SURFACE_CURVE,,,
9468,01281a2ba2eda23261fea80064938e048c65b52d,LINE,,,
9496,baab09fd26c9bd32f10397b3e60dfd6044ba1070,SURFACE_CURVE,,,
9497,baab09fd26c9bd32f10397b3e60dfd6044ba1070,LINE,,,
9524,3b6763e57541017949e18e0c74f156fd41547443,SURFACE_CURVE,,,
9525,3b6763e57541017949e18e0c74f156fd41547443,LINE,,,
9552,72382c36b11eba12798ec136d89b4a0ea33785f4,SURFACE_CURVE,,,
9553,72382c36b11eba12798ec136d89b4a0ea33785f4,LINE,,,
9578,4ac42d70acba8b577318f6d946ed2ba394f9f824,SURFACE_CURVE,,,
9579,4ac42d70acba8b577318f6d946ed2ba394f9f824,LINE,,,
