ID,Hash,Type,Operand 1,Operand2,Void
#9699,c1ede90021db2564c325fe945f45524ba0fd118b,IFCEXTRUDEDAREASOLID,,,TRUE
#9849,21da775df4ef4557a18831aedef3c35e65f37d45,IFCFACETEDBREP,,,FALSE
#9849,21da775df4ef4557a18831aedef3c35e65f37d45,IFCFACETEDBREP,,,TRUE
#9964,63e4a88f482e18bd72325324203161fb876c798e,IFCPOLYLINE,,,
#9966,63e4a88f482e18bd72325324203161fb876c798e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#9968,a0a19edb6272a73e494f2f72837e96ddfea1b257,IFCEXTRUDEDAREASOLID,,,FALSE
#9968,a0a19edb6272a73e494f2f72837e96ddfea1b257,IFCEXTRUDEDAREASOLID,,,FALSE
#9968,d6d303744e50e0d5fc9c03d2ca52897f4d6a4b79,IFCEXTRUDEDAREASOLID,,,TRUE
#10024,1328cdb21f7c59a8309dae1d966f40a560a2ac48,IFCRECTANGLEPROFILEDEF,,,
#10026,2a01a41950be0049ac003605f9c7b3c924f2e659,IFCEXTRUDEDAREASOLID,,,FALSE
#10026,2a01a41950be0049ac003605f9c7b3c924f2e659,IFCEXTRUDEDAREASOLID,,,FALSE
#10026,760b20630cb406364b82d0ad3616d9075b1e030f,IFCEXTRUDEDAREASOLID,,,TRUE
#10082,6ff019d5ecfd33673beba0f9e407ebf0b05b9acb,IFCRECTANGLEPROFILEDEF,,,
#10084,cb526c73d428d404a1a0aa5fdc5a7fcff02f4156,IFCEXTRUDEDAREASOLID,,,FALSE
#10084,cb526c73d428d404a1a0aa5fdc5a7fcff02f4156,IFCEXTRUDEDAREASOLID,,,FALSE
#10084,a3305e681034e85d4ba3f654b93a7867c6b47d96,IFCEXTRUDEDAREASOLID,,,TRUE
#10173,909510a55dcaad6b92cdf8f63a9222e4125603ee,IFCPOLYLINE,,,
#10175,909510a55dcaad6b92cdf8f63a9222e4125603ee,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10177,eb46c70e8931ca30c2dac0d096d845c1d1c54cd4,IFCEXTRUDEDAREASOLID,,,FALSE
#10177,eb46c70e8931ca30c2dac0d096d845c1d1c54cd4,IFCEXTRUDEDAREASOLID,,,FALSE
#10177,66ed4b5ed35868ecf405d2ff33bd3fe683bd6c6c,IFCEXTRUDEDAREASOLID,,,TRUE
#10327,51d721f9b52f18639f21e85948141c03e6583cac,IFCFACETEDBREP,,,FALSE
#10327,51d721f9b52f18639f21e85948141c03e6583cac,IFCFACETEDBREP,,,TRUE
#10429,81bcdbbfd7d539053f70cff3e6a5bf52e4cfa6a7,IFCPOLYLINE,,,
#10431,81bcdbbfd7d539053f70cff3e6a5bf52e4cfa6a7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10435,080af3df4f90514c0259837a4b7f1f222d1fdfa5,IFCEXTRUDEDAREASOLID,,,FALSE
#10435,080af3df4f90514c0259837a4b7f1f222d1fdfa5,IFCEXTRUDEDAREASOLID,,,FALSE
#10435,6d45858d57ea832faa4ea9f67d488533023a065c,IFCEXTRUDEDAREASOLID,,,TRUE
#10438,c4e3a8872c144bc9d01d0a247aaf7c255372953b,IFCSURFACESTYLE,,,
#10499,cadf22724e914ca7016b0d7363a566a59b26d90f,IFCPOLYLINE,,,
#10501,cadf22724e914ca7016b0d7363a566a59b26d90f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10505,97deb359173491b4082fde9631d8c33db35b3c89,IFCEXTRUDEDAREASOLID,,,FALSE
#10505,97deb359173491b4082fde9631d8c33db35b3c89,IFCEXTRUDEDAREASOLID,,,FALSE
#10505,30b61a08042dc6413b966331a5ca4b3967210870,IFCEXTRUDEDAREASOLID,,,TRUE
#10529,06330924e999f3f6115f3debe48a2e0f28a3a2e9,IFCSURFACESTYLE,,,
#10635,22d4af70552a15122dbf9a647359c202670e8e3c,IFCPOLYLINE,,,
#10637,22d4af70552a15122dbf9a647359c202670e8e3c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10641,88063ac3bd2bee37c36093e1d134c1b250bc4ccb,IFCEXTRUDEDAREASOLID,,,FALSE
#10641,88063ac3bd2bee37c36093e1d134c1b250bc4ccb,IFCEXTRUDEDAREASOLID,,,FALSE
#10671,e5676a27314f0630b3790461d149e4e22c32f8c8,IFCPOLYLINE,,,
#10673,e5676a27314f0630b3790461d149e4e22c32f8c8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10677,8e8a8f80514617e40ab48894c23be09cd970d678,IFCEXTRUDEDAREASOLID,,,FALSE
#10677,8e8a8f80514617e40ab48894c23be09cd970d678,IFCEXTRUDEDAREASOLID,,,FALSE
#10703,d964fd5fef6ca0fed63a513b8eeb8f2f69faa71f,IFCPOLYLINE,,,
#10705,d964fd5fef6ca0fed63a513b8eeb8f2f69faa71f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10709,089de60206575b20be712e40d982d3c50d0a939f,IFCEXTRUDEDAREASOLID,,,FALSE
#10709,089de60206575b20be712e40d982d3c50d0a939f,IFCEXTRUDEDAREASOLID,,,FALSE
#10735,bc94b32c678aae090a34b925f7a1c9eaa0dbde14,IFCPOLYLINE,,,
#10737,bc94b32c678aae090a34b925f7a1c9eaa0dbde14,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10741,8d4ec0fa91525600c0f1a659ebebfbed37c07a08,IFCEXTRUDEDAREASOLID,,,FALSE
#10741,8d4ec0fa91525600c0f1a659ebebfbed37c07a08,IFCEXTRUDEDAREASOLID,,,FALSE
#10773,7d70110a4a0a25fcf8f822d5015cfbf6c5c0763e,IFCPOLYLINE,,,
#10775,7d70110a4a0a25fcf8f822d5015cfbf6c5c0763e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10779,1539dd5dc1253a9c84d18f867628883d3cbbda89,IFCEXTRUDEDAREASOLID,,,FALSE
#10779,1539dd5dc1253a9c84d18f867628883d3cbbda89,IFCEXTRUDEDAREASOLID,,,FALSE
#10797,b526f1ccb3e59bd2067e95826bf3e56691227df5,IFCPOLYLINE,,,
#10799,b526f1ccb3e59bd2067e95826bf3e56691227df5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#10803,9f0a558ee0b62e1d45aa44f1fdc6a24d50158cf0,IFCEXTRUDEDAREASOLID,,,FALSE
#10803,9f0a558ee0b62e1d45aa44f1fdc6a24d50158cf0,IFCEXTRUDEDAREASOLID,,,FALSE
#11129,68307d805cf21d1d9d6b68e4923912b19f363154,IFCPOLYLINE,,,
#11131,68307d805cf21d1d9d6b68e4923912b19f363154,IFCARBITRARYCLOSEDPROFILEDEF,,,
#11133,176df9208565c53b0a4125128260a2a3ebf1b26b,IFCEXTRUDEDAREASOLID,,,FALSE
#11133,176df9208565c53b0a4125128260a2a3ebf1b26b,IFCEXTRUDEDAREASOLID,,,FALSE
#11133,ce543cdfdd18077febe0ab5e577500dfd2fba2a6,IFCEXTRUDEDAREASOLID,,,TRUE
#11207,cf7e9f48173f0a319ecd0e4279daa6bdfd313ee6,IFCPOLYLINE,,,
#11209,cf7e9f48173f0a319ecd0e4279daa6bdfd313ee6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#11211,e3294974f69f58cf0fbdba10c64478ad12fbb350,IFCEXTRUDEDAREASOLID,,,FALSE
#11211,e3294974f69f58cf0fbdba10c64478ad12fbb350,IFCEXTRUDEDAREASOLID,,,FALSE
#11267,0d5027a6843f24fa1459b60247be470a88f57c4b,IFCRECTANGLEPROFILEDEF,,,
#11269,b2b73b9e959db738a027b387c5bc035040b4c6cd,IFCEXTRUDEDAREASOLID,,,FALSE
#11269,b2b73b9e959db738a027b387c5bc035040b4c6cd,IFCEXTRUDEDAREASOLID,,,FALSE
#11269,30cf270b5421013b87f6bb5ae1d7268e73e644b5,IFCEXTRUDEDAREASOLID,,,TRUE
#12352,9c45a2463e83a3c5111425e1921f3efd518fd3bb,IFCFACETEDBREP,,,FALSE
#12352,9c45a2463e83a3c5111425e1921f3efd518fd3bb,IFCFACETEDBREP,,,FALSE
#12860,1f4daffd14afb870fd2935a172e16650c3e44909,IFCFACETEDBREP,,,FALSE
#12860,1f4daffd14afb870fd2935a172e16650c3e44909,IFCFACETEDBREP,,,FALSE
#12915,a2767ba299a4b838b0f6b47143438244a0180d2e,IFCRECTANGLEPROFILEDEF,,,
#12917,8b8879a5a1d8998424a76401db1acbce5fa8110b,IFCEXTRUDEDAREASOLID,,,FALSE
#12917,8b8879a5a1d8998424a76401db1acbce5fa8110b,IFCEXTRUDEDAREASOLID,,,FALSE
#12917,d435cef95c13cf265ffb7be60af944d3009eac75,IFCEXTRUDEDAREASOLID,,,TRUE
#13006,8441fe03fb8df9b051e47e5251544a15e7913a04,IFCPOLYLINE,,,
#13008,8441fe03fb8df9b051e47e5251544a15e7913a04,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13010,8bb954a2608c8132ddfac843f3e274a51a86ef21,IFCEXTRUDEDAREASOLID,,,FALSE
#13010,8bb954a2608c8132ddfac843f3e274a51a86ef21,IFCEXTRUDEDAREASOLID,,,FALSE
#13010,8fac2d89e20a16b470037272c4f945c9bfb25f85,IFCEXTRUDEDAREASOLID,,,TRUE
#13027,fddb78ae77b616c64f8cd621d147b5c5618e112c,IFCRECTANGLEPROFILEDEF,,,
#13035,0bda6c95b383d52fafc2c9eb324c16d72b014b21,IFCEXTRUDEDAREASOLID,,,FALSE
#13035,0bda6c95b383d52fafc2c9eb324c16d72b014b21,IFCEXTRUDEDAREASOLID,,,TRUE
#13127,8dbacddf9c2c5591008622e05e81262c2ff615e8,IFCPOLYLINE,,,
#13129,8dbacddf9c2c5591008622e05e81262c2ff615e8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13135,f25899cb371d42c5d5a1edcb6ce0a57392f06fdd,IFCEXTRUDEDAREASOLID,,,FALSE
#13135,f25899cb371d42c5d5a1edcb6ce0a57392f06fdd,IFCEXTRUDEDAREASOLID,,,FALSE
#13223,c8933cf4b2c82650d5c3e58aefd222d10ebd5778,IFCPOLYLINE,,,
#13225,c8933cf4b2c82650d5c3e58aefd222d10ebd5778,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13227,d7b3eeaf0e90723d6f6b7b98dee0c52e1cf1f032,IFCEXTRUDEDAREASOLID,,,FALSE
#13227,d7b3eeaf0e90723d6f6b7b98dee0c52e1cf1f032,IFCEXTRUDEDAREASOLID,,,FALSE
#13227,5b40309b637e13bfbfb89eda2693de49d84bc2aa,IFCEXTRUDEDAREASOLID,,,TRUE
#13304,d210237d2842563bc84ea1f98255f30b0e4a5624,IFCPOLYLINE,,,
#13306,d210237d2842563bc84ea1f98255f30b0e4a5624,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13308,58fde0774febe1a852fe31c9fbfd18ee26cf6817,IFCEXTRUDEDAREASOLID,,,FALSE
#13308,58fde0774febe1a852fe31c9fbfd18ee26cf6817,IFCEXTRUDEDAREASOLID,,,FALSE
#13308,0d22763b0edbf14417548f901fa0f907c289b41f,IFCEXTRUDEDAREASOLID,,,TRUE
#13371,34cd82396d7aacb095e1661ddf84778d2dc8a76a,IFCPOLYLINE,,,
#13373,34cd82396d7aacb095e1661ddf84778d2dc8a76a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13375,79118e75d3072f32f26905d7bc5fd46fafe1f062,IFCEXTRUDEDAREASOLID,,,FALSE
#13375,79118e75d3072f32f26905d7bc5fd46fafe1f062,IFCEXTRUDEDAREASOLID,,,FALSE
#13375,44df3f03aa557a0f6cf8bb0b8866c9bb69f379b2,IFCEXTRUDEDAREASOLID,,,TRUE
#13446,dd325caf6ecc4e92c2126f0ff50bfc7b92d252bf,IFCPOLYLINE,,,
#13448,dd325caf6ecc4e92c2126f0ff50bfc7b92d252bf,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13454,7b6b688ad5f590239aca29c88c756f6abc92cf5b,IFCEXTRUDEDAREASOLID,,,FALSE
#13454,7b6b688ad5f590239aca29c88c756f6abc92cf5b,IFCEXTRUDEDAREASOLID,,,FALSE
#13519,00b35f410b6b9978fc204ec227dc3c6a44512a9c,IFCPOLYLINE,,,
#13521,00b35f410b6b9978fc204ec227dc3c6a44512a9c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13527,61353903a27f41cc34c3ecbd7f9e57c586fb47a6,IFCEXTRUDEDAREASOLID,,,FALSE
#13527,61353903a27f41cc34c3ecbd7f9e57c586fb47a6,IFCEXTRUDEDAREASOLID,,,FALSE
#13596,bed387e94560d721eb0f257e97dc0548b22b00cd,IFCRECTANGLEPROFILEDEF,,,
#13598,fa3e6dcbe93da1fd5da26f1ff19f2acf6a7532a9,IFCEXTRUDEDAREASOLID,,,FALSE
#13598,fa3e6dcbe93da1fd5da26f1ff19f2acf6a7532a9,IFCEXTRUDEDAREASOLID,,,FALSE
#13598,0f9cbb2991b1917636c9d64528c5d6b4824865b3,IFCEXTRUDEDAREASOLID,,,TRUE
#13654,d5b7ae6b5b4ed096e19b570fdc4ed4c437a54525,IFCRECTANGLEPROFILEDEF,,,
#13656,9e3277231c0c201887760e74107150cb8b352253,IFCEXTRUDEDAREASOLID,,,FALSE
#13656,9e3277231c0c201887760e74107150cb8b352253,IFCEXTRUDEDAREASOLID,,,FALSE
#13725,2dddcf35b342d89662a8ed1ae983b7d2a7c591f4,IFCPOLYLINE,,,
#13727,2dddcf35b342d89662a8ed1ae983b7d2a7c591f4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13729,89be8aaf608218f257702b646c88b706ff723346,IFCEXTRUDEDAREASOLID,,,FALSE
#13729,89be8aaf608218f257702b646c88b706ff723346,IFCEXTRUDEDAREASOLID,,,FALSE
#13729,480ed61db26f03d5906667e3c38815b3fcc8a5fe,IFCEXTRUDEDAREASOLID,,,TRUE
#13800,e2a6636a2d3e152f7ff614ddfd4668ce45f29233,IFCPOLYLINE,,,
#13802,e2a6636a2d3e152f7ff614ddfd4668ce45f29233,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13804,2107e1ff6fccabd226e53a5f0989fa98e111177e,IFCEXTRUDEDAREASOLID,,,FALSE
#13804,2107e1ff6fccabd226e53a5f0989fa98e111177e,IFCEXTRUDEDAREASOLID,,,FALSE
#13804,4f4460e9cd406cb3b718e0295334b0c32e82799b,IFCEXTRUDEDAREASOLID,,,TRUE
#13860,206016779a849c623cdc01fa56dd5881fb924288,IFCRECTANGLEPROFILEDEF,,,
#13862,002b94dada8223d83ed5dbc2e22ef8947b591f0c,IFCEXTRUDEDAREASOLID,,,FALSE
#13862,002b94dada8223d83ed5dbc2e22ef8947b591f0c,IFCEXTRUDEDAREASOLID,,,FALSE
#13862,38608a79d3def850d63b387858927b2cea21ef29,IFCEXTRUDEDAREASOLID,,,TRUE
#13939,148348e7b9000cc9eb5c182c18ae0b2927bdf696,IFCPOLYLINE,,,
#13941,148348e7b9000cc9eb5c182c18ae0b2927bdf696,IFCARBITRARYCLOSEDPROFILEDEF,,,
#13943,a7f32f8e1997bcadbdb159a0f97325eedb2dea2c,IFCEXTRUDEDAREASOLID,,,FALSE
#13943,a7f32f8e1997bcadbdb159a0f97325eedb2dea2c,IFCEXTRUDEDAREASOLID,,,FALSE
#13943,2a279742c54e5560863dd0f920127c33eef0edfb,IFCEXTRUDEDAREASOLID,,,TRUE
#13999,5b8d1c1af869ed23a7da5a35971b1988869b25c1,IFCRECTANGLEPROFILEDEF,,,
#14001,681afe42386dde19b4ac22eb5729d7c5f64f9388,IFCEXTRUDEDAREASOLID,,,FALSE
#14001,681afe42386dde19b4ac22eb5729d7c5f64f9388,IFCEXTRUDEDAREASOLID,,,FALSE
#14001,dd2a23eb0804d09c75c85958a5c8ce927039080d,IFCEXTRUDEDAREASOLID,,,TRUE
#14069,4909367127ffa60516c9a575347f68656b16b7ac,IFCPOLYLINE,,,
#14071,4909367127ffa60516c9a575347f68656b16b7ac,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14073,6b45d16330e0aaf5873a5191ab09ea381e46a18e,IFCEXTRUDEDAREASOLID,,,FALSE
#14076,4d5d83079678bbfa49d9133a6d8c8be5c30eed83,IFCHALFSPACESOLID,,,FALSE
#14077,4c0c929954d83041b8a4e224b00a980fe2ba2677,IFCBOOLEANCLIPPINGRESULT,#14073,#14076,FALSE
#14077,4c0c929954d83041b8a4e224b00a980fe2ba2677,IFCBOOLEANCLIPPINGRESULT,#14073,#14076,FALSE
#14133,4909367127ffa60516c9a575347f68656b16b7ac,IFCPOLYLINE,,,
#14135,4909367127ffa60516c9a575347f68656b16b7ac,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14137,3ccf653835e0cf64928126901eb2c1e3614f4429,IFCEXTRUDEDAREASOLID,,,FALSE
#14142,ddc922a490a79e6e2ecbc2b13b8a5710735eb4f0,IFCHALFSPACESOLID,,,FALSE
#14143,0c3d4ddd1666482f9e01c385cdd979e1ed992292,IFCBOOLEANCLIPPINGRESULT,#14137,#14142,FALSE
#14143,0c3d4ddd1666482f9e01c385cdd979e1ed992292,IFCBOOLEANCLIPPINGRESULT,#14137,#14142,FALSE
#14256,0b18925636b5e633a6872ddab8d988ba49781b6c,IFCPOLYLINE,,,
#14258,0b18925636b5e633a6872ddab8d988ba49781b6c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14260,b63461f894dc03aa650dcfbfe87b4d1112669c88,IFCEXTRUDEDAREASOLID,,,FALSE
#14263,d2e0a871b6c3bf660c829b60a93598859d98667f,IFCHALFSPACESOLID,,,FALSE
#14264,35e94642536c10188c654f700acd5edd988befa6,IFCBOOLEANCLIPPINGRESULT,#14260,#14263,FALSE
#14264,35e94642536c10188c654f700acd5edd988befa6,IFCBOOLEANCLIPPINGRESULT,#14260,#14263,FALSE
#14318,0b18925636b5e633a6872ddab8d988ba49781b6c,IFCPOLYLINE,,,
#14320,0b18925636b5e633a6872ddab8d988ba49781b6c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14322,547ca2f7a3c3116f79af0fae6ac6ae7d8c6b02fe,IFCEXTRUDEDAREASOLID,,,FALSE
#14327,44e9eafdd97839a4a4cdca8cdd31a19a4a37576e,IFCHALFSPACESOLID,,,FALSE
#14328,b0975410ac93ab03cf0cabccaf554189e4d6404f,IFCBOOLEANCLIPPINGRESULT,#14322,#14327,FALSE
#14328,b0975410ac93ab03cf0cabccaf554189e4d6404f,IFCBOOLEANCLIPPINGRESULT,#14322,#14327,FALSE
#14418,d5f7e2b0e3f9a87f07a3ceea2c6f7543583bc308,IFCPOLYLINE,,,
#14420,d5f7e2b0e3f9a87f07a3ceea2c6f7543583bc308,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14422,c6036cb7e38e0d2f896f727014291fb99d55eb0c,IFCEXTRUDEDAREASOLID,,,FALSE
#14425,083a263af7b3e2032b052063dd38d4a873535225,IFCHALFSPACESOLID,,,FALSE
#14426,a38354317af0043b2edf13e8184ba6d58d9e7fbd,IFCBOOLEANCLIPPINGRESULT,#14422,#14425,FALSE
#14426,a38354317af0043b2edf13e8184ba6d58d9e7fbd,IFCBOOLEANCLIPPINGRESULT,#14422,#14425,FALSE
#14475,d5f7e2b0e3f9a87f07a3ceea2c6f7543583bc308,IFCPOLYLINE,,,
#14477,d5f7e2b0e3f9a87f07a3ceea2c6f7543583bc308,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14479,031911194f40477d727ed62833ede5cd74a3a62c,IFCEXTRUDEDAREASOLID,,,FALSE
#14484,a51921d594fd2c838a827ac5f307f2c71ec196b6,IFCHALFSPACESOLID,,,FALSE
#14485,216b2cc85c934f0002af5c18f9fee196b42b1455,IFCBOOLEANCLIPPINGRESULT,#14479,#14484,FALSE
#14485,216b2cc85c934f0002af5c18f9fee196b42b1455,IFCBOOLEANCLIPPINGRESULT,#14479,#14484,FALSE
#14596,bbc0b9fe80670f265f4a381ab3315da3c09a4bbc,IFCPOLYLINE,,,
#14598,bbc0b9fe80670f265f4a381ab3315da3c09a4bbc,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14600,ab808420b16e5fb3766f26d66241fe94221e8a41,IFCEXTRUDEDAREASOLID,,,FALSE
#14603,7b568933f359a79bb1554609e5ba95ac97570284,IFCHALFSPACESOLID,,,FALSE
#14604,dd4c2452cf73e33f56a2366164fa6ef8dc8f9ab5,IFCBOOLEANCLIPPINGRESULT,#14600,#14603,FALSE
#14604,dd4c2452cf73e33f56a2366164fa6ef8dc8f9ab5,IFCBOOLEANCLIPPINGRESULT,#14600,#14603,FALSE
#14673,bbc0b9fe80670f265f4a381ab3315da3c09a4bbc,IFCPOLYLINE,,,
#14675,bbc0b9fe80670f265f4a381ab3315da3c09a4bbc,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14677,fbcbc54e4aefdaaa1e6caca8be526ec9826557c3,IFCEXTRUDEDAREASOLID,,,FALSE
#14682,28f060594117a01d87e56f0b4ab3214ed03eee0a,IFCHALFSPACESOLID,,,FALSE
#14683,91335b5bcbef9706c7a297f4486e7e66cf075449,IFCBOOLEANCLIPPINGRESULT,#14677,#14682,FALSE
#14683,91335b5bcbef9706c7a297f4486e7e66cf075449,IFCBOOLEANCLIPPINGRESULT,#14677,#14682,FALSE
#14771,1db7269792bb4587553dc293451f698643667ed7,IFCTRIMMEDCURVE,,,
#14780,d12cda9afb34b672732287183196425146a83004,IFCPOLYLINE,,,
#14787,e4e726c858a5a8311512768463d9772861dc0fa1,IFCTRIMMEDCURVE,,,
#14795,8f77413bb90e2ce33b8e41851be64d88746b55fa,IFCPOLYLINE,,,
#14804,1db7269792bb4587553dc293451f698643667ed7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14806,e1a9a87c03a88fdc867020bd67e51fe1fc1ef2a7,IFCEXTRUDEDAREASOLID,,,FALSE
#14809,93d96a4126699fe98698c47c0a8a579637925518,IFCHALFSPACESOLID,,,FALSE
#14810,bd547a9b23d7fe57d4505adc5b53368ce5413c14,IFCBOOLEANCLIPPINGRESULT,#14806,#14809,FALSE
#14810,bd547a9b23d7fe57d4505adc5b53368ce5413c14,IFCBOOLEANCLIPPINGRESULT,#14806,#14809,FALSE
#14839,1db7269792bb4587553dc293451f698643667ed7,IFCTRIMMEDCURVE,,,
#14847,d12cda9afb34b672732287183196425146a83004,IFCPOLYLINE,,,
#14854,e4e726c858a5a8311512768463d9772861dc0fa1,IFCTRIMMEDCURVE,,,
#14862,8f77413bb90e2ce33b8e41851be64d88746b55fa,IFCPOLYLINE,,,
#14871,1db7269792bb4587553dc293451f698643667ed7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#14873,191f2f181efe91e8a90105211a5d3b67cf3788ba,IFCEXTRUDEDAREASOLID,,,FALSE
#14878,084443a7e0154c071ff622ea6cf39b113facfba9,IFCHALFSPACESOLID,,,FALSE
#14879,21463bf3d51fd83e032d64a87e3b6818706a1469,IFCBOOLEANCLIPPINGRESULT,#14873,#14878,FALSE
#14879,21463bf3d51fd83e032d64a87e3b6818706a1469,IFCBOOLEANCLIPPINGRESULT,#14873,#14878,FALSE
#14956,42b12030194ed1e00387d4bb60628350687e7cf5,IFCPOLYLINE,,,
#14963,9bfc012b95983881d150469d3b09fb1ef6f2ad3d,IFCPOLYLINE,,,
#14970,81fb9353d8cefe6b7bc4766e52f0809f448cd968,IFCPOLYLINE,,,
#14977,2b95187d6f3065d9632c9e9c55e39a32d08f1e8a,IFCPOLYLINE,,,
#14984,d2ef0af96b8eebc016280e1c3312d4b87008ea9c,IFCPOLYLINE,,,
#14993,3589647bcb77fe8134b68aff6e9814a3128cad9f,IFCTRIMMEDCURVE,,,
#15001,4e96c5b70a2a8c3cd13a1a1cc79b86aadd13ea13,IFCPOLYLINE,,,
#15008,750e552fcfa70430d9f7d876b8ee35d42c8b3a8b,IFCPOLYLINE,,,
#15015,866d692fb29b57d4bd51a99407d495ee6e9584b2,IFCPOLYLINE,,,
#15022,e33a53857e224d727ec82df392d54852b4bf970d,IFCPOLYLINE,,,
#15037,42b12030194ed1e00387d4bb60628350687e7cf5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#15043,943044978dac5cc0f92803016ea4e4b1581f92fd,IFCEXTRUDEDAREASOLID,,,FALSE
#15043,943044978dac5cc0f92803016ea4e4b1581f92fd,IFCEXTRUDEDAREASOLID,,,FALSE
#15046,871aaa8858225abd95b00d4288985f9140efe286,IFCSURFACESTYLE,,,
#15140,2a9f9af81fc62bb909d5938e6e2f987a5bc42e9f,IFCPOLYLINE,,,
#15142,2a9f9af81fc62bb909d5938e6e2f987a5bc42e9f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#15144,5a06b35371178e8d6228c8e73eb994543f297ad9,IFCEXTRUDEDAREASOLID,,,FALSE
#15144,5a06b35371178e8d6228c8e73eb994543f297ad9,IFCEXTRUDEDAREASOLID,,,FALSE
#15227,185d7992b8c837e2e7c3607c62fff1d53e12d947,IFCPOLYLINE,,,
#15229,185d7992b8c837e2e7c3607c62fff1d53e12d947,IFCARBITRARYCLOSEDPROFILEDEF,,,
#15231,771ea5a6329a897717c36700f592a795fe5b9e0a,IFCEXTRUDEDAREASOLID,,,FALSE
#15231,771ea5a6329a897717c36700f592a795fe5b9e0a,IFCEXTRUDEDAREASOLID,,,FALSE
#15287,746637cac86de06f6b52b7a293738bac4787c505,IFCRECTANGLEPROFILEDEF,,,
#15289,becb85a35ed2a08ecc3aa885ea313bf414243398,IFCEXTRUDEDAREASOLID,,,FALSE
#15289,becb85a35ed2a08ecc3aa885ea313bf414243398,IFCEXTRUDEDAREASOLID,,,FALSE
#15289,4b4ae8d3787cd602e9be2504fce68fe96cd074d3,IFCEXTRUDEDAREASOLID,,,TRUE
#15363,5761b9881764dbbce49cb4b03516e0998087fbff,IFCRECTANGLEPROFILEDEF,,,
#15365,d6f47dc6c12e0ccdf0179249d477c80636c6d8ff,IFCEXTRUDEDAREASOLID,,,FALSE
#15365,d6f47dc6c12e0ccdf0179249d477c80636c6d8ff,IFCEXTRUDEDAREASOLID,,,FALSE
#15439,eb7733a5ce2f9edf1a5b71cc6eb348badd638335,IFCRECTANGLEPROFILEDEF,,,
#15441,6e78f3a21e5e71886809ab8783f94c5392273b92,IFCEXTRUDEDAREASOLID,,,FALSE
#15441,6e78f3a21e5e71886809ab8783f94c5392273b92,IFCEXTRUDEDAREASOLID,,,FALSE
#15506,31d745606f397b4d97f090321c88f6b0a72927a7,IFCPOLYLINE,,,
#15508,31d745606f397b4d97f090321c88f6b0a72927a7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#15510,94bfb67eaae94e7966dceae7ef92fd451efb5878,IFCEXTRUDEDAREASOLID,,,FALSE
#15510,94bfb67eaae94e7966dceae7ef92fd451efb5878,IFCEXTRUDEDAREASOLID,,,FALSE
#15566,9d3e755a228a1aeaae32d10353cf107c5d2e3a01,IFCRECTANGLEPROFILEDEF,,,
#15568,81c6f9b334e900c92a38c47e92732569713e5f98,IFCEXTRUDEDAREASOLID,,,FALSE
#15568,81c6f9b334e900c92a38c47e92732569713e5f98,IFCEXTRUDEDAREASOLID,,,FALSE
#15624,b92a14682b41f8352a38ced53b13ef1d2672b36c,IFCRECTANGLEPROFILEDEF,,,
#15626,951db01addf396557bcf9ba4e09c75cab1f26fad,IFCEXTRUDEDAREASOLID,,,FALSE
#15626,951db01addf396557bcf9ba4e09c75cab1f26fad,IFCEXTRUDEDAREASOLID,,,FALSE
#15699,fc1f020cb76fdad678cedd3f8364353c6d9594d3,IFCPOLYLINE,,,
#15701,fc1f020cb76fdad678cedd3f8364353c6d9594d3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#15703,4a7f0bf0f8171caac673d1c65912ef032a152021,IFCEXTRUDEDAREASOLID,,,FALSE
