ID,Hash,Type,Operand 1,Operand2,Void
6954,bf35e9c8c0526b1bd8e952f00413b195090a5cee,LINE,,,
6959,840f8eee819917b514bbd54c38689031b65c5fff,CIRCLE,,,
6963,7ed442144af281256e70ea893eedd42291ab8e97,LINE,,,
6968,a8b92915ba42e57fc90c51ee367c4f722bcc5ecd,CIRCLE,,,
6972,d118d59e22e31e8bd649b459f2cad180685cf47e,LINE,,,
6976,321eb42ec556e98472384bd78e5be81415caab55,LINE,,,
6980,f7bb7c9653239dfbb8cc1cc639264cd619fb8bb1,LINE,,,
6985,b9bfe7fbf05d41280bf7c8a68e2f8cf3e30b924c,CIRCLE,,,
6989,8bdb5625ab5ea65d2ab19b450a3c2db62ba124e7,LINE,,,
6994,a3caefeee3b0cfb4bc2f5c2905c831a5f6283a1d,CIRCLE,,,
6998,10e3fda1b506bcb61aad8f80030b04e10dd3162a,LINE,,,
7002,4946e14d65d60ea4b805728df933ccbf1ce3f105,LINE,,,
7006,ece1f22c97ab17a380a6d57aaf91a926225afd06,LINE,,,
7011,9294f0d0154cb9d466296d2e5ab1b60292123d0b,CIRCLE,,,
7015,939a6ed28a98c59bb05ed6a6c099d8465dbcf07f,LINE,,,
7020,992e2e17737ce08094bf7c1067432658a621e1ad,CIRCLE,,,
7024,7efcbeee43eb7b651e63469cfc5a649eb360fa52,LINE,,,
7028,40c37d6b7c2d187c9abe8050216ae0f0d91ac42a,LINE,,,
7032,78916c3ed03ddfed452f50dc743d920ef23ab2ca,LINE,,,
7037,6fa4cfd9d06e97771b6174fb7eaef94b4b12f939,CIRCLE,,,
7058,e1e6c79639b84ab4b9352f15d57e9f5685e46b9e,B_SPLINE_CURVE_WITH_KNOTS,,,
7062,3bac117d7b376a70ddd224a36670486b808a54e6,LINE,,,
7066,7783d14856e052855eb13ad0c7d8198f70176515,LINE,,,
7070,693e0dbf57e7fd73c7d53206cedf327cf93f828a,LINE,,,
7074,a41b0e507119f4ba8e931a02eebf664077593514,LINE,,,
7078,c8614555fff5cde8f87df9b733d7f1d6a516b007,LINE,,,
7082,9ab0437fd716a078bbf16f6261c2a780dac61357,LINE,,,
7086,b1aabd1c2c5b5888967a459f7b9acba22a97db2d,LINE,,,
7090,5904e2691d80295e3461e23cffd0ddf3a0da13e1,LINE,,,
7094,9f63453d54d3238205317878af0b7c5739bc1df2,LINE,,,
7098,8c1e5bee643ca5669e7a83dff38a31d765f4a881,LINE,,,
7102,86989c094f13ed9fa69cb3b442ef5cc72afc105f,LINE,,,
7106,0efa12e7329f2872977dfd5e577c05c579ce7849,LINE,,,
7110,b0c28811782d3afcfbfb0e5d853b842fa19d1652,LINE,,,
7114,2ba42a63d1fadff5ed555d4fbf8290c4c4dc3131,LINE,,,
7118,444d1b9dd829a49c33584d6099b6105ddb5a2fde,LINE,,,
7123,dc016361aeaaf9c83665597aee4a38cafe4f6d20,CIRCLE,,,
7127,6bbfa26400515625e6d7470c4d759a3057a4f493,LINE,,,
7132,3fb446faef3d45fa1650cc937387f220353c7c42,CIRCLE,,,
7136,8ec4d7ee21602e624a6dfc512ecb421bff92d797,LINE,,,
7140,1bf1515ec89942ebc7e7acb26b38b1330b4ec250,LINE,,,
7144,c74d551fb4cc108eb2b53e919f134932e57b4ea3,LINE,,,
7149,11f4f14766d3df9bb8dbcc1444f7dcab757fce23,CIRCLE,,,
7153,4410d7d5b8589588834ffbe58f0047192f4fdb95,LINE,,,
7158,a0141f6b0b41ee66fd14e7cc413409cbf10bd893,CIRCLE,,,
7162,91b6aefb4ab36f4439a2ae248136f9e6c6017c45,LINE,,,
7166,33b3b24eb07ba0eeb9e62d731b2ca365effdd608,LINE,,,
7171,899ebe5bae7d93c8272346d74ea6b4659b8aadae,CIRCLE,,,
7175,95d12e3c13cde20d92436b4ccd62837aa28245e1,LINE,,,
7180,f7a9346a91634f58eb17523ee70fcdc2ee08fcd5,CIRCLE,,,
7184,62929f8c28fcfd4353627bfc7a84a825a2b749ed,LINE,,,
7189,1f9ab644c4cb0dc58e99275aabbfd5f38ead8a37,CIRCLE,,,
7193,11901dc210aa5aaa90a479549bb5febef6ae3d73,LINE,,,
7197,69f5ddb5f7798f38f205e8b84d7931458f12781d,LINE,,,
7201,3d96ba7ddefef4771e87e92190cc9a3c3c086271,LINE,,,
7205,f63167221707dabe33d3b64be8bcacd2569c576f,LINE,,,
7209,51942091a7a26fd0fa28ecdebe4f388c8d4bf196,LINE,,,
7213,860ed77aee078cc758882ad2a492798b361c32f2,LINE,,,
7217,9b1f94ddd181825cc56b125feb7fca8c04cf8e92,LINE,,,
7222,748cbde4c5fbd2895fafa9ddd5702640094b1ffc,CIRCLE,,,
7226,23c6a65518749215f4a13f3348aeea59cc7c7632,LINE,,,
7231,bd87b0d4225fd1284bc128574f0ac47951f52c18,CIRCLE,,,
7235,b9d7921cdefe9c9963b1735f1af753743d96cda2,LINE,,,
7240,95504e86bff84b54512b157624a974373e72551c,CIRCLE,,,
7244,e8f87cd250e568779d5b08cf724d397a1da577da,LINE,,,
7248,36defa62d01321effe259e598d6a8b3e20b3f49a,LINE,,,
7252,dc7628854babf916c3e32825cce44f1f10ba11c2,LINE,,,
7256,9ede1c709b26a5c19bc0999b2acd2a7d4fe6bfc0,LINE,,,
7260,1710711054a0be8006e200b4a4301adf00817a55,LINE,,,
7264,5b18c7d64a82416113079c1e88177e42b626b933,LINE,,,
7268,818e7064cfa79037e0779020939c46149ca13e80,LINE,,,
7272,904f0bc80943c4f471a890c22bee804c0985b443,LINE,,,
7276,57a841894357375c3915e33a754629d8e8f965e6,LINE,,,
7280,29195fe89e16c1ccc7d23621ce151970d42b05d3,LINE,,,
7284,7bd8caeee70178889bb2e9422807fbe49c7e7b43,LINE,,,
7288,68bb9614b7227b732ef771dc55dc7032db588d49,LINE,,,
7292,6a45c0fef437bc5cfb20518e32f1b6947c693932,LINE,,,
7296,e2b53c9d40379cf875d3b5557114015bc644ab55,LINE,,,
7300,37cffc6b2ac5b1d540a8d1cac0ccc4f9f2aa25ec,LINE,,,
7304,721674d4184b12c7bf5df60842e1789c4a5ecf26,LINE,,,
7308,aca5b5df48cdf3c5412941b6932bf7ec2b78a2bd,LINE,,,
7312,1c2dab38a7bded7f16e61507f923bcc178b22d5d,LINE,,,
7316,2b5f088001a3e268f926ee0898de5593ab67f3fb,LINE,,,
7320,a785abf632d7dcc6f324c172a50740f8d0d8da90,LINE,,,
7324,80b10b0cf3bcb0d17922ec9f9686495ba8207184,LINE,,,
7328,164b8a34ca0fefd1e4cfaa2f816e33195cd02fa0,LINE,,,
7332,d79b00a50cd69f85efcaa53eca7af8142b97a2a4,LINE,,,
7337,4564b68b1d11fa115fd4ec6bd00056c9ffafdbd8,CIRCLE,,,
7341,d552d14d78ad3234b56538e2f6cdd507a5998c17,LINE,,,
7346,f1c693851b13fbcc6f5fb419c2f02aa09534f7b8,CIRCLE,,,
7350,3cf95fc0a88875ac43c96b5da0fb3f7a27124b0a,LINE,,,
7355,6841b2dc34fd9e7a634c8b72a252f78d518c822b,CIRCLE,,,
7359,4d0a05ecbe1975259978897a630471c8a0efbd2b,LINE,,,
7363,34e8c602c80924a60dd381c7428e13d601d53360,LINE,,,
7367,1f5f30b3307f65743bdf7205271d72ef9063b6db,LINE,,,
7372,5353a92a0b8b5ee6e65b28f2c93ed70f8b6d0b8b,CIRCLE,,,
7376,82e77f11528274ed3f7e28d35f8547e1d1553d91,LINE,,,
7381,d7e72db1ef4974bd99fb9d24c3e10896229a1fa5,CIRCLE,,,
7385,e8af1a3c14c58254f314af92ae2452f23c135f88,LINE,,,
7389,878f0778fcd23c20fc62561d2ac45bed6aa04114,LINE,,,
7393,4ef9e1c673d3c95fd907d41828728ef6788cc8f9,LINE,,,
20657,e3c2069ab58d6c61782fff85d185db8c668fb023,CIRCLE,,,
20662,74f934cbb5704b06f6580d311fa347219f0d6cae,CIRCLE,,,
20667,f545d834224a5236efb19f3298ac7b3ce10c97fa,CIRCLE,,,
20672,e207822c2daa20f58dfa38ad20b4613d77e815c3,CIRCLE,,,
20700,e66d1cda0da26a8598d5265f0916cdf199a35de9,MANIFOLD_SOLID_BREP,,,FALSE
20701,25b8192aa89b2780cff7b3e8dea60917999d02f7,SHELL_BASED_SURFACE_MODEL,,,FALSE
