ID,Hash,Type,Operand 1,Operand2,Void
#3167,fadf507436fe875ffbdaba90b03f4870f9393650,IFCPOLYGONALFACESET,,,FALSE
#3167,fadf507436fe875ffbdaba90b03f4870f9393650,IFCPOLYGONALFACESET,,,FALSE
#3172,8cbbff506ae59d7e5b525b767354fde099a09f20,IFCPOLYGONALFACESET,,,FALSE
#3172,8cbbff506ae59d7e5b525b767354fde099a09f20,IFCPOLYGONALFACESET,,,FALSE
#3177,9536a8d9096ebe84e7ffcd5c542327ecc96f361b,IFCPOLYGONALFACESET,,,FALSE
#3177,9536a8d9096ebe84e7ffcd5c542327ecc96f361b,IFCPOLYGONALFACESET,,,FALSE
#3182,73fa7f39d760f9692e312bb689cb33664b08897d,IFCPOLYGONALFACESET,,,FALSE
#3182,73fa7f39d760f9692e312bb689cb33664b08897d,IFCPOLYGONALFACESET,,,FALSE
#3187,1820bb3c3195b216626491a0d66e868d9f33e791,IFCPOLYGONALFACESET,,,FALSE
#3187,1820bb3c3195b216626491a0d66e868d9f33e791,IFCPOLYGONALFACESET,,,FALSE
#3192,d68ed2dc9e3e818b9c7ce66bebc907d5dc03232c,IFCPOLYGONALFACESET,,,FALSE
#3192,d68ed2dc9e3e818b9c7ce66bebc907d5dc03232c,IFCPOLYGONALFACESET,,,FALSE
#3197,93c8ce83bc9f3fddb93578d797c7794184d0fdd7,IFCPOLYGONALFACESET,,,FALSE
#3197,93c8ce83bc9f3fddb93578d797c7794184d0fdd7,IFCPOLYGONALFACESET,,,FALSE
#3202,8dac184e12ed92cad4a731c0a4d577ef8f63a3d7,IFCPOLYGONALFACESET,,,FALSE
#3202,8dac184e12ed92cad4a731c0a4d577ef8f63a3d7,IFCPOLYGONALFACESET,,,FALSE
#3207,4f9beb130c2453e9c45fd29ad58be3dadaf89648,IFCPOLYGONALFACESET,,,FALSE
#3207,4f9beb130c2453e9c45fd29ad58be3dadaf89648,IFCPOLYGONALFACESET,,,FALSE
#3212,29977154a71720211bae72a0fa2bbe47db00d2ff,IFCPOLYGONALFACESET,,,FALSE
#3212,29977154a71720211bae72a0fa2bbe47db00d2ff,IFCPOLYGONALFACESET,,,FALSE
#3217,780bf3e189da516283296cfbd6aee979c043aee6,IFCPOLYGONALFACESET,,,FALSE
#3217,780bf3e189da516283296cfbd6aee979c043aee6,IFCPOLYGONALFACESET,,,FALSE
#3222,3a4ae994550d3218d6841a456d0b779d2e667b9d,IFCPOLYGONALFACESET,,,FALSE
#3222,3a4ae994550d3218d6841a456d0b779d2e667b9d,IFCPOLYGONALFACESET,,,FALSE
#3227,65182f4d53b898ebc55e8089bdfb6f490d188564,IFCPOLYGONALFACESET,,,FALSE
#3227,65182f4d53b898ebc55e8089bdfb6f490d188564,IFCPOLYGONALFACESET,,,FALSE
#3232,3deec33f5613719f1fd941c6505e186a60d43081,IFCPOLYGONALFACESET,,,FALSE
#3232,3deec33f5613719f1fd941c6505e186a60d43081,IFCPOLYGONALFACESET,,,FALSE
#3237,4a3c34033ba57b5fe894640fe85ee40b1e2fc0a7,IFCPOLYGONALFACESET,,,FALSE
#3237,4a3c34033ba57b5fe894640fe85ee40b1e2fc0a7,IFCPOLYGONALFACESET,,,FALSE
#3242,ae7fa6f345aff7f397c24fef597d7c4bf1194da9,IFCPOLYGONALFACESET,,,FALSE
#3242,ae7fa6f345aff7f397c24fef597d7c4bf1194da9,IFCPOLYGONALFACESET,,,FALSE
#3247,9eac82a346433d19e2b23a03512d59f7b41ebab4,IFCPOLYGONALFACESET,,,FALSE
#3247,9eac82a346433d19e2b23a03512d59f7b41ebab4,IFCPOLYGONALFACESET,,,FALSE
#3252,6630e32614904d769eebaf6c9405ca66574a5833,IFCPOLYGONALFACESET,,,FALSE
#3252,6630e32614904d769eebaf6c9405ca66574a5833,IFCPOLYGONALFACESET,,,FALSE
#3257,c21956c1911f2cdee5eaaf4e2ef68c74218328ca,IFCPOLYGONALFACESET,,,FALSE
#3257,c21956c1911f2cdee5eaaf4e2ef68c74218328ca,IFCPOLYGONALFACESET,,,FALSE
#3259,b44079ebf84aa9f4bfb8ca60fd440ccc79e90dc7,IFCPOLYGONALFACESET,,,FALSE
#3259,b44079ebf84aa9f4bfb8ca60fd440ccc79e90dc7,IFCPOLYGONALFACESET,,,FALSE
#3261,13f1e7378e72bea794d1e469008243096ae19850,IFCPOLYGONALFACESET,,,FALSE
#3261,13f1e7378e72bea794d1e469008243096ae19850,IFCPOLYGONALFACESET,,,FALSE
#3266,9ef5e327e39f756d171d2ad576d3e1915ea4ff54,IFCPOLYGONALFACESET,,,FALSE
#3266,9ef5e327e39f756d171d2ad576d3e1915ea4ff54,IFCPOLYGONALFACESET,,,FALSE
#3271,7216286a9cdb4ad4827f1c75fafaf6912de19ef8,IFCPOLYGONALFACESET,,,FALSE
#3271,7216286a9cdb4ad4827f1c75fafaf6912de19ef8,IFCPOLYGONALFACESET,,,FALSE
#3276,e04bb51fbfa7266acb052c9a37cbe86190ac45c8,IFCPOLYGONALFACESET,,,FALSE
#3276,e04bb51fbfa7266acb052c9a37cbe86190ac45c8,IFCPOLYGONALFACESET,,,FALSE
#3281,10120d21fb20122a08391898c8dbdf714e92e781,IFCPOLYGONALFACESET,,,FALSE
#3281,10120d21fb20122a08391898c8dbdf714e92e781,IFCPOLYGONALFACESET,,,FALSE
#3286,782384783da4d163aa1ce31f2a413d3dd140cd61,IFCPOLYGONALFACESET,,,FALSE
#3286,782384783da4d163aa1ce31f2a413d3dd140cd61,IFCPOLYGONALFACESET,,,FALSE
#3291,638046704636f7584357e65f2b00f8a4a177d910,IFCPOLYGONALFACESET,,,FALSE
#3291,638046704636f7584357e65f2b00f8a4a177d910,IFCPOLYGONALFACESET,,,FALSE
#3296,48589ebd4793d9cc13e733109654a8c53d755d89,IFCPOLYGONALFACESET,,,FALSE
#3296,48589ebd4793d9cc13e733109654a8c53d755d89,IFCPOLYGONALFACESET,,,FALSE
#3301,8f3f380b7abc73e959d0d9e0a96a7bafa4b88759,IFCPOLYGONALFACESET,,,FALSE
#3301,8f3f380b7abc73e959d0d9e0a96a7bafa4b88759,IFCPOLYGONALFACESET,,,FALSE
#3306,5f0930db3f961fdc8c274f1fa182d707a398b271,IFCPOLYGONALFACESET,,,FALSE
#3306,5f0930db3f961fdc8c274f1fa182d707a398b271,IFCPOLYGONALFACESET,,,FALSE
#3311,19275915de7de7e3867701d5c5e277d0cdb46d9e,IFCPOLYGONALFACESET,,,FALSE
#3311,19275915de7de7e3867701d5c5e277d0cdb46d9e,IFCPOLYGONALFACESET,,,FALSE
#3316,2d9b94c48e5c291be4dff7e0aa550b6a172b8a65,IFCPOLYGONALFACESET,,,FALSE
#3316,2d9b94c48e5c291be4dff7e0aa550b6a172b8a65,IFCPOLYGONALFACESET,,,FALSE
#3321,6c406384aa5a39657bc6ad0e70429c45cc6c9d36,IFCPOLYGONALFACESET,,,FALSE
#3321,6c406384aa5a39657bc6ad0e70429c45cc6c9d36,IFCPOLYGONALFACESET,,,FALSE
#3326,96f18a6ddb8071bc0b39831736ec85947dff1eec,IFCPOLYGONALFACESET,,,FALSE
#3326,96f18a6ddb8071bc0b39831736ec85947dff1eec,IFCPOLYGONALFACESET,,,FALSE
#3331,80d8bea3bed591c89fde349df1d607d9bf5d384f,IFCPOLYGONALFACESET,,,FALSE
#3331,80d8bea3bed591c89fde349df1d607d9bf5d384f,IFCPOLYGONALFACESET,,,FALSE
#3336,3140f7e1862a059031e3ed6ecf8088f76e13d707,IFCPOLYGONALFACESET,,,FALSE
#3336,3140f7e1862a059031e3ed6ecf8088f76e13d707,IFCPOLYGONALFACESET,,,FALSE
#3341,481eaddcea39892e27983dab797467c86510a49f,IFCPOLYGONALFACESET,,,FALSE
#3341,481eaddcea39892e27983dab797467c86510a49f,IFCPOLYGONALFACESET,,,FALSE
#3346,496b7e8eca3ba45d534eb7e7b5124e4efbf43c08,IFCPOLYGONALFACESET,,,FALSE
#3346,496b7e8eca3ba45d534eb7e7b5124e4efbf43c08,IFCPOLYGONALFACESET,,,FALSE
#3351,aca7a6e8b1790104b7d216ba27fc2f75e5f58fd5,IFCPOLYGONALFACESET,,,FALSE
#3351,aca7a6e8b1790104b7d216ba27fc2f75e5f58fd5,IFCPOLYGONALFACESET,,,FALSE
#3356,b34d0e04910c054b308886d726a805f798985c33,IFCPOLYGONALFACESET,,,FALSE
#3356,b34d0e04910c054b308886d726a805f798985c33,IFCPOLYGONALFACESET,,,FALSE
#3361,f62cfa4d70f06b3aa232ae2d7f71c04043fbc9f8,IFCPOLYGONALFACESET,,,FALSE
#3361,f62cfa4d70f06b3aa232ae2d7f71c04043fbc9f8,IFCPOLYGONALFACESET,,,FALSE
#3366,4cff9e9ec9597a8ad19057977543d4a9ab183a26,IFCPOLYGONALFACESET,,,FALSE
#3366,4cff9e9ec9597a8ad19057977543d4a9ab183a26,IFCPOLYGONALFACESET,,,FALSE
#3371,c3ec53676ad40d11b7806a1cae817fe4b76e8eb7,IFCPOLYGONALFACESET,,,FALSE
#3371,c3ec53676ad40d11b7806a1cae817fe4b76e8eb7,IFCPOLYGONALFACESET,,,FALSE
#3376,0b1ae9fdecf8e8e006efd5d3ae8524a981f2ec65,IFCPOLYGONALFACESET,,,FALSE
#3376,0b1ae9fdecf8e8e006efd5d3ae8524a981f2ec65,IFCPOLYGONALFACESET,,,FALSE
#3378,726d81e27688bc2a56a9f229019f9abb1e7ac3d9,IFCPOLYGONALFACESET,,,FALSE
#3378,726d81e27688bc2a56a9f229019f9abb1e7ac3d9,IFCPOLYGONALFACESET,,,FALSE
#3383,f4ad905b0c41f2441e20261f11d9a1ae8a0d5cac,IFCPOLYGONALFACESET,,,FALSE
#3383,f4ad905b0c41f2441e20261f11d9a1ae8a0d5cac,IFCPOLYGONALFACESET,,,FALSE
#3388,2d15a01aeb5a7436eaa8c513b883c816c6ffadcb,IFCPOLYGONALFACESET,,,FALSE
#3388,2d15a01aeb5a7436eaa8c513b883c816c6ffadcb,IFCPOLYGONALFACESET,,,FALSE
#3393,b5e61705321bd5bd776b61a89821051e3101dbbf,IFCPOLYGONALFACESET,,,FALSE
#3393,b5e61705321bd5bd776b61a89821051e3101dbbf,IFCPOLYGONALFACESET,,,FALSE
#3398,405a20327889cae128b1b8c69b29a05e760ee02f,IFCPOLYGONALFACESET,,,FALSE
#3398,405a20327889cae128b1b8c69b29a05e760ee02f,IFCPOLYGONALFACESET,,,FALSE
#3403,5d47842a552bfaf9138969ad96cc1e808fa9656b,IFCPOLYGONALFACESET,,,FALSE
#3403,5d47842a552bfaf9138969ad96cc1e808fa9656b,IFCPOLYGONALFACESET,,,FALSE
#3408,543330d8f30d8afb9367a30b1630675b0572eadf,IFCPOLYGONALFACESET,,,FALSE
#3408,543330d8f30d8afb9367a30b1630675b0572eadf,IFCPOLYGONALFACESET,,,FALSE
#3413,190a73a1fab099a3c39d84225abb88cb84046028,IFCPOLYGONALFACESET,,,FALSE
#3413,190a73a1fab099a3c39d84225abb88cb84046028,IFCPOLYGONALFACESET,,,FALSE
#3418,4d9528515bef4bd72293b0d7b79e05ef0714ae60,IFCPOLYGONALFACESET,,,FALSE
#3418,4d9528515bef4bd72293b0d7b79e05ef0714ae60,IFCPOLYGONALFACESET,,,FALSE
#3423,e0a72f9f95ecec398bd46145b7347312b1e61fa4,IFCPOLYGONALFACESET,,,FALSE
#3423,e0a72f9f95ecec398bd46145b7347312b1e61fa4,IFCPOLYGONALFACESET,,,FALSE
#3428,fb725451b4c3010548636c0e0fea95ec3cf78812,IFCPOLYGONALFACESET,,,FALSE
#3428,fb725451b4c3010548636c0e0fea95ec3cf78812,IFCPOLYGONALFACESET,,,FALSE
#3433,23932cb504e374e22c9a895688c141984bf9b6f3,IFCPOLYGONALFACESET,,,FALSE
#3433,23932cb504e374e22c9a895688c141984bf9b6f3,IFCPOLYGONALFACESET,,,FALSE
#3438,cb03769ded35e280256065f459fb422f2b4e517e,IFCPOLYGONALFACESET,,,FALSE
#3438,cb03769ded35e280256065f459fb422f2b4e517e,IFCPOLYGONALFACESET,,,FALSE
#3443,cfd1bcb91616592047c31b8df30a5c513d82e74b,IFCPOLYGONALFACESET,,,FALSE
#3443,cfd1bcb91616592047c31b8df30a5c513d82e74b,IFCPOLYGONALFACESET,,,FALSE
#3448,1c8feab62d3e4b0b5136bd8f034733ed571ecd1c,IFCPOLYGONALFACESET,,,FALSE
#3448,1c8feab62d3e4b0b5136bd8f034733ed571ecd1c,IFCPOLYGONALFACESET,,,FALSE
#3453,41bca23e146cbb4ad4295dd755ec811d92657c70,IFCPOLYGONALFACESET,,,FALSE
#3453,41bca23e146cbb4ad4295dd755ec811d92657c70,IFCPOLYGONALFACESET,,,FALSE
#3458,5c88d5f0b940597f75bd168e45c85480d7e28c69,IFCPOLYGONALFACESET,,,FALSE
#3458,5c88d5f0b940597f75bd168e45c85480d7e28c69,IFCPOLYGONALFACESET,,,FALSE
#3463,b7eaa096eeec5fd172689b747070e60e3ff8175c,IFCPOLYGONALFACESET,,,FALSE
#3463,b7eaa096eeec5fd172689b747070e60e3ff8175c,IFCPOLYGONALFACESET,,,FALSE
#3468,8d33fa48a6fabeb472a982e458e4add1cc6734c2,IFCPOLYGONALFACESET,,,FALSE
#3468,8d33fa48a6fabeb472a982e458e4add1cc6734c2,IFCPOLYGONALFACESET,,,FALSE
#3473,4bd1ad78438532cda2d342db1f1f47dc3e663ccd,IFCPOLYGONALFACESET,,,FALSE
#3473,4bd1ad78438532cda2d342db1f1f47dc3e663ccd,IFCPOLYGONALFACESET,,,FALSE
#3478,b929afe22f6c125ca9c878c08a8f7b6f5653eef9,IFCPOLYGONALFACESET,,,FALSE
#3478,b929afe22f6c125ca9c878c08a8f7b6f5653eef9,IFCPOLYGONALFACESET,,,FALSE
#3483,13848d0f251d19f53578bacc613bcf8fc20fcda1,IFCPOLYGONALFACESET,,,FALSE
#3483,13848d0f251d19f53578bacc613bcf8fc20fcda1,IFCPOLYGONALFACESET,,,FALSE
#3488,11d50fd0bc4606458fa4c85ef6d5355d3eac8fed,IFCPOLYGONALFACESET,,,FALSE
#3488,11d50fd0bc4606458fa4c85ef6d5355d3eac8fed,IFCPOLYGONALFACESET,,,FALSE
#3493,b9bbdb094bc01be786c324798c9dc3a33e1742b3,IFCPOLYGONALFACESET,,,FALSE
#3493,b9bbdb094bc01be786c324798c9dc3a33e1742b3,IFCPOLYGONALFACESET,,,FALSE
#3498,42d0cf9143f649069c425ccdd54af26bc6e770d9,IFCPOLYGONALFACESET,,,FALSE
#3498,42d0cf9143f649069c425ccdd54af26bc6e770d9,IFCPOLYGONALFACESET,,,FALSE
#3503,f90c4f0b8bd23327516beb9c1f03e7fcf9137be2,IFCPOLYGONALFACESET,,,FALSE
#3503,f90c4f0b8bd23327516beb9c1f03e7fcf9137be2,IFCPOLYGONALFACESET,,,FALSE
#3508,b4fddd2cc5360aa5a80c4346ee87a6eae4e94380,IFCPOLYGONALFACESET,,,FALSE
#3508,b4fddd2cc5360aa5a80c4346ee87a6eae4e94380,IFCPOLYGONALFACESET,,,FALSE
#3513,4a39eff54ca57f5b8dbf54b1cddf689db9b666b1,IFCPOLYGONALFACESET,,,FALSE
#3513,4a39eff54ca57f5b8dbf54b1cddf689db9b666b1,IFCPOLYGONALFACESET,,,FALSE
#3518,8d9e89d322da69e3b0940a2b41fc2a69bd037897,IFCPOLYGONALFACESET,,,FALSE
#3518,8d9e89d322da69e3b0940a2b41fc2a69bd037897,IFCPOLYGONALFACESET,,,FALSE
#3523,79cc9e8a82ce09f5fd986e769daf2bef20a8495c,IFCPOLYGONALFACESET,,,FALSE
#3523,79cc9e8a82ce09f5fd986e769daf2bef20a8495c,IFCPOLYGONALFACESET,,,FALSE
#3528,e1dfd53cfcf6c181cb67927ba5b673964460d31d,IFCPOLYGONALFACESET,,,FALSE
#3528,e1dfd53cfcf6c181cb67927ba5b673964460d31d,IFCPOLYGONALFACESET,,,FALSE
#3533,b6cda92d8daf4b3892e75021efeb630545c3fd81,IFCPOLYGONALFACESET,,,FALSE
#3533,b6cda92d8daf4b3892e75021efeb630545c3fd81,IFCPOLYGONALFACESET,,,FALSE
#3535,31dd62b99afdb34220e17a52fbe125ed44df4295,IFCPOLYGONALFACESET,,,FALSE
#3535,31dd62b99afdb34220e17a52fbe125ed44df4295,IFCPOLYGONALFACESET,,,FALSE
#3537,b671c228cc1c54f4160ee516581054bdaa436456,IFCPOLYGONALFACESET,,,FALSE
#3537,b671c228cc1c54f4160ee516581054bdaa436456,IFCPOLYGONALFACESET,,,FALSE
#3539,9d53893af484d0b6750a6841ce646ec95cf0f8ba,IFCPOLYGONALFACESET,,,FALSE
#3539,9d53893af484d0b6750a6841ce646ec95cf0f8ba,IFCPOLYGONALFACESET,,,FALSE
#3541,06ee46a635937b3219a350efa0f637591e483325,IFCPOLYGONALFACESET,,,FALSE
#3541,06ee46a635937b3219a350efa0f637591e483325,IFCPOLYGONALFACESET,,,FALSE
#3543,7a062c21de221eb3a587b508e1e2e1426fd90105,IFCPOLYGONALFACESET,,,FALSE
#3543,7a062c21de221eb3a587b508e1e2e1426fd90105,IFCPOLYGONALFACESET,,,FALSE
#3548,9c08d2c480c54b082a41aa455820a0d9003a3e95,IFCPOLYGONALFACESET,,,FALSE
#3548,9c08d2c480c54b082a41aa455820a0d9003a3e95,IFCPOLYGONALFACESET,,,FALSE
#3550,57e3e9be677940b6813745a91278dd309447f4bf,IFCPOLYGONALFACESET,,,FALSE
#3550,57e3e9be677940b6813745a91278dd309447f4bf,IFCPOLYGONALFACESET,,,FALSE
#3552,bc2fd4f9edbd5ace8452954b899b50845659c97d,IFCPOLYGONALFACESET,,,FALSE
#3552,bc2fd4f9edbd5ace8452954b899b50845659c97d,IFCPOLYGONALFACESET,,,FALSE
#3557,c8f155057eee3359bdbf510e811bc2459f7cb97d,IFCPOLYGONALFACESET,,,FALSE
#3557,c8f155057eee3359bdbf510e811bc2459f7cb97d,IFCPOLYGONALFACESET,,,FALSE
#3559,b2a4ec38a8c8fe8d2c0c43274046e1d151a23937,IFCPOLYGONALFACESET,,,FALSE
#3559,b2a4ec38a8c8fe8d2c0c43274046e1d151a23937,IFCPOLYGONALFACESET,,,FALSE
#3561,e8d7185899182b5f0a1d7bf86efb9a08b5e5917e,IFCPOLYGONALFACESET,,,FALSE
#3561,e8d7185899182b5f0a1d7bf86efb9a08b5e5917e,IFCPOLYGONALFACESET,,,FALSE
#3566,3b3a804194e0db9ccd845fb9d3a74a93c32f84fe,IFCPOLYGONALFACESET,,,FALSE
#3566,3b3a804194e0db9ccd845fb9d3a74a93c32f84fe,IFCPOLYGONALFACESET,,,FALSE
#3571,d3ff49a3748a0b9906e2e34844a60f83455a1f74,IFCPOLYGONALFACESET,,,FALSE
#3571,d3ff49a3748a0b9906e2e34844a60f83455a1f74,IFCPOLYGONALFACESET,,,FALSE
